Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.688,0.03450137,2.845866,6.8,31,,,486.656,480.24,486.656,0.5955976,0.6157364,0.6065823
Truck-22,Route-22,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.72,0.08632003,2.865882,9.176,34.544
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,352,0.2601688,3.466667,6.816,40.248
Truck-0,Route-0,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.52,0.04811133,2.59619,6.832,42.792
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.272,0.09712243,3.018134,7.328,32.992
Truck-8,Route-8,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,355.192,0.2306272,3.246588,6.816,43.456
Truck-115,Route-115,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.16,0.1428763,3.144,9.8,32.336
Truck-120,Route-120,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,355.488,0.3446972,3.6992,9.8,40.672
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,358.864,0.2153696,3.098106,7.328,40.504
Truck-126,Route-126,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,359,0.3155353,3.470588,9.8,44.216
Truck-19,Route-19,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,380.464,0.2126331,2.77462,9.336,60.096
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,383.512,0.194067,2.693935,38.464,40.088
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,383.512,0.3304355,3.093037,6.816,71.808
Truck-125,Route-125,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,375.568,0.2767869,3.02272,9.8,60.736
Truck-119,Route-119,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,376,0.03368356,2.30303,16.64,54.336
Truck-128,Route-128,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,376.016,0.5695078,4.000842,9.808,61.256
Truck-1,Route-1,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,387.376,0.6797469,4.160762,6.824,75.6
Truck-118,Route-118,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,379.416,0.5267206,3.781713,7.32,67.152
Truck-121,Route-121,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,380.88,0.8033983,4.757648,9.8,66.152
Truck-107,Route-107,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,382.6,0.5879314,3.933334,7.328,70.312
Truck-21,Route-21,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,403.832,0.5648009,3.580414,39.344,50.528
Truck-12,Route-12,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,404.096,0.3500053,2.974172,35.712,45.352
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,405.424,0.5073683,3.400774,41.968,43.496
Truck-15,Route-15,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,406.232,0.518921,3.426839,9.344,91.912
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,407.672,0.819212,4.30688,6.816,96
Truck-103,Route-103,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,398.688,0.2798696,2.819657,36.12,42.472
Truck-123,Route-123,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,399.36,0.5829111,3.679999,21.792,72.616
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,401.376,1.260402,5.963295,7.328,89.104
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,402.832,0.2743735,2.779243,38.656,41.184
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,407.808,0.1789351,2.507163,30.872,68.864
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,409.44,1.259616,5.76,7.336,97.12
Truck-129,Route-129,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,410.376,0.4314497,3.1536,41.928,42.464
