Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.68,0.1312437,3.112,7.376,34.376,,,507.112,481.56,507.112,0.9594446,0.7160968,0.8267097
Truck-13,Route-13,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,352.152,0.1628442,3.067765,7.352,39.864
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.472,0.1699788,3.086587,7.36,40.216
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,369.536,0.6851368,4.635734,7.352,57.24
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,370.168,0.4487638,3.693053,9.976,55.464
Truck-17,Route-17,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,374.064,0.794868,4.9376,9.976,59.408
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,365.056,0.343216,3.424,7.944,52.416
Truck-18,Route-18,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,375.816,0.2078303,2.808,36.92,30.864
Truck-14,Route-14,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,376.392,0.2170064,2.829333,16.688,54.912
Truck-113,Route-113,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.008,0.08344025,2.518815,17.08,46.144
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,374.448,0.1219691,2.567172,10.352,59.264
Truck-102,Route-102,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,375.384,0.200948,2.792,31.68,38.84
Truck-114,Route-114,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,376.856,0.4775064,3.659809,17.744,33.04
Truck-122,Route-122,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,379.088,0.2599568,2.929186,33.008,41.056
Truck-22,Route-22,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,396.12,1.143208,5.654118,9.968,81.368
