Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.032,0.01860446,2.802134,7.248,29.968,,,585.936,579.904,585.936,0.8185661,1.194325,1.023526
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.664,0.04606336,2.666526,7.24,38.696
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,354.376,0.317749,3.625067,9.96,33.552
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.856,0.1326156,2.887157,7.232,42.88
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.808,0.06598525,2.812236,7.472,35.392
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,359.752,0.2337042,3.144843,7.24,47.696
Truck-113,Route-113,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,351.92,0.2582304,3.461334,7.456,33.56
Truck-127,Route-127,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,353.304,0.2917696,3.553599,9.904,38.416
Truck-128,Route-128,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.336,0.2784327,3.372706,9.92,42.408
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,372.68,0.2279916,2.9072,7.232,60.624
Truck-15,Route-15,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,373.4,0.4110671,3.495238,9.96,52.584
Truck-125,Route-125,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.456,0.2391246,3.069333,7.456,51.992
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,378.448,0.5081117,3.735619,7.248,66.368
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,381.24,0.2243279,2.801379,7.248,69.216
Truck-112,Route-112,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.64,0.4156814,3.506667,7.456,61.12
Truck-20,Route-20,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,387.032,0.2443968,2.807484,37.632,44.416
Truck-108,Route-108,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,380.272,0.657382,4.224842,7.464,61.824
Truck-111,Route-111,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,382.08,0.3868127,3.2832,7.464,63.576
Truck-119,Route-119,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,385.336,0.2860568,2.942621,44.376,32.992
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,395.872,0.5273439,3.550815,7.232,83.824
