Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.52,-0.04227197,2.634666,6.832,27.672,,,524.024,527.288,527.288,0.6186946,0.9089894,0.7770373
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.704,-0.0378124,2.646934,6.856,27.848
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.864,0.0003422698,2.63906,6.848,32.952
Truck-17,Route-17,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.856,0.1112747,3.057066,9.296,31.616
Truck-24,Route-24,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.648,0.1547026,3.176534,9.312,33.376
Truck-20,Route-20,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348.28,0.1700182,3.218667,9.296,34.08
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.672,0.1521413,3.039529,6.84,39.776
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.768,0.110152,2.829895,6.84,41.888
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,356.88,0.2682653,3.345883,6.848,45.016
Truck-123,Route-123,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,354.224,0.3140652,3.614933,9.616,39.536
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,355.136,0.3361664,3.675732,7.344,42.776
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.008,0.115166,2.762285,7.336,45.632
Truck-23,Route-23,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,369.576,0.4365405,3.661894,9.304,55.32
Truck-124,Route-124,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,362.784,0.3999079,3.693176,9.616,48.088
Truck-120,Route-120,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,363.96,0.4261293,3.762352,9.616,49.336
Truck-16,Route-16,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,374.632,0.4347515,3.553904,6.824,62.824
Truck-127,Route-127,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,366.616,0.3754254,3.506105,9.784,51.792
Truck-3,Route-3,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,378.328,0.247849,2.901037,16.296,57.016
Truck-5,Route-5,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,378.624,0.5114951,3.744,16.296,33.416
Truck-4,Route-4,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,379.056,0.2594468,2.928,29.576,44.448
Truck-126,Route-126,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,370.264,0.3507798,3.345905,9.624,55.544
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,384.168,0.2034467,2.715097,6.84,72.336
Truck-14,Route-14,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,384.584,0.347514,3.132741,16.272,63.232
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,387.776,0.4830518,3.51104,6.824,75.904
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,377.848,0.8865694,5.189866,9.792,62.944
Truck-101,Route-101,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,381.96,0.1718763,2.643871,7.352,63.728
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,383.36,0.1337875,2.52606,7.352,70.992
Truck-100,Route-100,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,386.144,0.6560626,4.102096,16.72,37.432
Truck-118,Route-118,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,390.152,0.2261664,2.731879,9.8,75.328
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,390.864,0.4475611,3.365334,30.52,52.4
Truck-121,Route-121,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,391.968,0.3149721,2.966709,9.784,68.152
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 100.0),377.1078,395.752,0.2417933,2.735772,7.344,83.448
Truck-129,Route-129,(425.0 0.0 194.5),(375.0 0.0 50.0),377.1078,396.992,0.2578746,2.7712,21.8,58.136
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,397.72,0.47269,3.369655,30.344,44.352
Truck-22,Route-22,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,412.08,0.7855543,4.151111,9.32,97.88
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,416.52,0.7560154,4.017931,6.832,104.648
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,411.504,0.5165769,3.378909,34.016,54.472
Truck-19,Route-19,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,421.824,0.8359495,4.200828,9.304,107.568
Truck-125,Route-125,(675.0 0.0 -5.5),(125.0 0.0 50.0),409.367,422.176,0.1171193,2.305207,36.176,80.904
Truck-116,Route-116,(175.0 0.0 205.5),(375.0 0.0 100.0),377.1078,439.704,0.8118001,3.991543,9.792,118.768
Truck-15,Route-15,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,457.704,1.144948,4.778909,21.128,128.496
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,475.656,1.647225,6.057104,36.928,130.712
Truck-122,Route-122,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,478,1.68255,6.137931,34.192,135.752
Truck-128,Route-128,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,483.648,1.625827,5.924129,44.536,128.088
Truck-21,Route-21,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,493.864,1.921629,6.684966,9.296,179.672
Truck-119,Route-119,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,491.88,3.278389,11.28706,9.632,177.176
Truck-18,Route-18,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,506.712,2.973904,9.843429,6.816,194.872
Truck-13,Route-13,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,507.504,1.46218,5.320615,6.824,195.624
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,499.16,1.468144,5.382703,40.608,129.56
Truck-115,Route-115,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,500.576,2.855943,9.551237,9.792,185.68
Truck-105,Route-105,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,504.784,2.936839,9.751619,7.344,186.488
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,508.864,1.84078,6.329213,7.344,196.44
Truck-10,Route-10,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,524.024,1.776278,6.054702,16.28,202.664
Truck-109,Route-109,(175.0 0.0 5.5),(375.0 0.0 50.0),405.7827,517.56,1.05667,4.265882,43.232,169.296
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 50.0),398.614,527.288,1.304826,4.835916,37.952,175.344
