Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-106,Route-106,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.16,-0.02676184,2.677334,7.656,27.744,,,525.12,545.696,545.696,0.6356649,0.9707906,0.8184607
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.528,0.1266337,2.972236,9.424,36.192
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.528,0.1266337,2.972236,7.136,38.576
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,356.808,0.2666601,3.341648,7.12,44.792
Truck-7,Route-7,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,358.408,-0.01314627,2.33632,16.672,37
Truck-4,Route-4,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.456,0.1430028,2.831238,7.144,47.352
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,349.608,0.2022011,3.3072,7.672,37.08
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,359.952,0.2378333,3.155368,7.128,47.936
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,357.368,0.2791465,3.374589,10.024,42.448
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,375.152,0.2697585,3.00608,7.136,63.032
Truck-17,Route-17,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,375.144,0.4445948,3.578286,9.936,54.304
Truck-11,Route-11,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,376.928,0.4788909,3.663239,7.128,64.976
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,368.824,0.4210143,3.622316,7.648,56.352
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,370.84,0.4626386,3.728421,7.656,58.288
Truck-121,Route-121,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,371.352,0.5909502,4.197176,10.024,50.408
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,388.688,0.4984606,3.547519,7.128,76.624
Truck-110,Route-110,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,380.656,0.9546189,5.377067,7.656,61.952
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,394.536,0.951892,4.97558,7.152,82.448
Truck-129,Route-129,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,385.176,0.1584872,2.581091,37.944,42.488
Truck-24,Route-24,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,399.632,0.4245531,3.213935,41.584,35.28
Truck-23,Route-23,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,400.08,0.5943815,3.706666,35.208,56.888
Truck-127,Route-127,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,390.776,0.2979289,2.928258,10.032,69.888
