Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.72,-0.01319085,2.714667,6.864,28.912,,,487.424,477.448,487.424,0.4765207,0.6832902,0.5893041
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.632,0.0816123,2.975466,6.856,32.792
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.176,0.02209372,2.811733,7.136,30.16
Truck-19,Route-19,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,353.272,0.2909946,3.551467,9.152,33.128
Truck-24,Route-24,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,358.16,0.4094504,3.877334,9.168,37.992
Truck-11,Route-11,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,359.704,0.2327131,3.142316,6.856,47.856
Truck-5,Route-5,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,360.6,0.2512128,3.189474,6.864,48.768
Truck-20,Route-20,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.872,0.04538135,2.47488,27.968,28.832
Truck-124,Route-124,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.472,0.2368704,3.263058,9.592,40.944
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,355.696,0.3497381,3.713068,7.136,37.544
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,366.288,0.4780372,3.899294,9.168,52.136
Truck-117,Route-117,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,357.752,0.2877087,3.397177,9.6,37.2
Truck-0,Route-0,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,368.336,0.3137151,3.254095,6.88,56.512
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,378.608,0.752739,4.624,6.856,66.768
Truck-118,Route-118,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,371.512,0.5945178,4.206588,9.576,56.944
Truck-129,Route-129,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,381.912,0.5747047,3.900571,9.584,67.352
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,391.896,0.3139428,2.964387,40.48,43.464
Truck-16,Route-16,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,393.408,0.3355615,3.013161,6.848,81.552
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,393.664,0.9338875,4.929684,6.864,81.848
Truck-104,Route-104,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,384.048,0.2666461,2.898207,7.128,65.888
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,398.88,0.1254153,2.411707,35.984,57.944
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,389.736,0.2830587,2.894709,49.84,31.984
Truck-107,Route-107,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,390.112,0.7323446,4.291048,7.12,78.048
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,394.152,0.59078,3.76608,7.136,82.056
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,404.768,0.3587204,2.993371,34.872,58.952
Truck-119,Route-119,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,397.504,0.2645146,2.785829,45.432,38.024
Truck-120,Route-120,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,398.208,0.8879851,4.676572,9.584,77.648
