Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.16,0.02923923,2.715294,7.472,33.776,,,508.776,468.944,508.776,0.5862725,0.8134891,0.7102088
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.688,0.1556714,3.179199,10.008,32.848
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.88,0.1567793,3.051765,7.456,39.56
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.2,0.0953778,3.013334,7.512,32.776
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,350.408,0.221588,3.360533,7.512,38
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.392,0.1236009,2.964235,7.496,38
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.416,0.1052599,2.616639,7.48,53.064
Truck-102,Route-102,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.648,0.1082455,2.745143,7.504,45.392
Truck-14,Route-14,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,369.496,0.1741953,2.77984,7.456,57.096
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,370.72,0.1948759,2.8288,7.464,58.304
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,372.184,0.1499683,2.673481,7.48,59.832
Truck-22,Route-22,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,372.872,0.6248424,4.286589,9.992,58
Truck-24,Route-24,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,374.096,0.4244476,3.528381,10.008,53.176
Truck-113,Route-113,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,364.864,0.4462864,3.81553,7.48,52.464
Truck-120,Route-120,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,370.648,0.4586747,3.718316,10.12,49.68
