Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.16,-0.002527828,2.744,7.176,29.264,,,516.088,555.04,555.04,0.7969078,1.50311,1.182109
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,348.352,0.1717629,3.223466,7.184,36.456
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,353.824,0.2001251,3.166118,7.176,41.912
Truck-4,Route-4,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.72,0.07118078,2.653333,7.184,43.768
Truck-22,Route-22,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,356.36,0.3658288,3.757332,10.6,34.848
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,357.608,0.3960732,3.840533,10.592,42.152
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,350.976,0.2353535,3.398401,8.112,38.2
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,369.44,0.5483182,4.084706,10.592,54.056
Truck-103,Route-103,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.328,0.1597666,2.872762,8.128,47.536
Truck-21,Route-21,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,372.016,0.3844606,3.429333,10.584,56.64
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,374.912,0.2657031,2.99648,7.168,63.016
Truck-104,Route-104,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.952,0.2871086,3.18819,8.128,54.144
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,368.832,0.6680758,4.5888,10.704,53.024
Truck-1,Route-1,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,379.632,0.2686229,2.949333,26.952,47.688
Truck-11,Route-11,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,384.024,0.2013876,2.710451,7.168,72.16
Truck-17,Route-17,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,386.008,0.2297552,2.774451,43.088,34.976
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,386.312,0.1193674,2.466058,35.776,45.656
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,386.624,0.788532,4.559157,7.16,74.672
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,394.232,1.28362,6.282133,7.184,82.408
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,387.816,0.9580519,5.165648,8.104,75.064
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,391.096,0.128932,2.462054,36.984,43.272
Truck-122,Route-122,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,391.888,0.3138284,2.964129,38.72,39.208
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,415.704,0.6543533,3.732387,38.656,71.84
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),409.367,406.168,-0.02925019,2.00317,8.12,93.344
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 200.0),412.9514,411.664,-0.01139742,2.030255,8.096,98.896
Truck-6,Route-6,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,436.248,1.619279,6.487999,7.176,124.288
Truck-113,Route-113,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,426.664,0.5697181,3.423351,39.736,82.16
Truck-118,Route-118,(175.0 0.0 105.5),(625.0 0.0 200.0),412.9514,427.272,0.126786,2.314036,10.688,111.68
Truck-127,Route-127,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,433.112,0.7263094,3.8032,43.48,81.464
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,452.152,1.423945,5.63526,7.184,140.176
Truck-128,Route-128,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,445.16,0.7989348,3.923243,44.528,95.656
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,455.608,2.21285,8.189895,7.176,143.608
Truck-129,Route-129,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,451.56,1.061383,4.592727,10.696,123.968
Truck-111,Route-111,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,454.936,0.6943035,3.603163,8.104,136.016
Truck-119,Route-119,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,455.256,2.205582,8.171369,10.704,139.648
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,458.336,2.530451,9.313882,8.12,133.4
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,458.352,2.837505,10.5568,8.136,145.568
Truck-126,Route-126,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,464.416,2.98446,10.96107,10.728,148.768
Truck-19,Route-19,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,480.128,1.71462,6.21131,10.584,158.464
Truck-117,Route-117,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,473.904,2.877573,10.22965,10.704,158.152
Truck-120,Route-120,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,478.472,1.689663,6.154206,10.712,162.776
Truck-107,Route-107,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,479.384,1.857779,6.643852,16.784,157.696
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,480.664,1.878171,6.691259,8.112,167.664
