Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.52,-0.01803795,2.701333,6.864,28.648,,,467.032,470.024,470.024,0.4845451,0.4438537,0.4623498
Truck-106,Route-106,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.576,-0.04091487,2.638399,7.216,27.368
Truck-23,Route-23,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.808,0.1328769,2.988707,9.272,36.592
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,352.2,0.2650159,3.480001,9.264,31.896
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.976,0.03765375,2.570286,6.856,42.088
Truck-119,Route-119,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,349.04,0.1884363,3.269334,9.672,34.32
Truck-103,Route-103,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.272,0.2101142,3.192471,7.224,42.064
Truck-12,Route-12,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.864,0.2469685,3.088763,6.704,53.144
Truck-127,Route-127,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,356,0.2486437,3.294118,9.672,38.4
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,368.024,0.3077169,3.239238,6.712,56.256
Truck-115,Route-115,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,362.456,0.3925943,3.673882,9.664,47.696
Truck-112,Route-112,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,364.488,0.23974,3.070858,7.208,52.352
Truck-111,Route-111,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,365.864,0.2661928,3.136382,7.208,47.584
Truck-16,Route-16,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,376.72,0.4748921,3.653333,6.696,65.04
