Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.392,-0.02113968,2.6928,7.312,28.224,,,472.816,495.032,495.032,0.4621938,0.5949826,0.534624
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.936,0.04654188,2.760942,7.336,34.928
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.096,0.1838928,3.123295,9.688,38.656
Truck-21,Route-21,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.504,0.2598814,3.323765,9.696,41.872
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,358.368,0.2051286,3.072001,7.304,46.224
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,352.056,0.2615259,3.4704,7.744,39.416
Truck-19,Route-19,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,363.736,0.544579,4.249066,9.664,43.104
Truck-116,Route-116,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,357.272,0.1824993,3.014316,10.208,42.12
Truck-7,Route-7,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,367.4,0.07375413,2.496296,33.064,29.376
Truck-0,Route-0,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.944,0.3830766,3.425905,7.336,59.944
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,363.448,0.5375998,4.229867,7.752,50.808
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,366.616,0.1255351,2.66464,7.744,54.008
