Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.824,-0.05913845,2.588267,6.928,26.856,,,402.608,430.712,430.712,0.1212991,0.2588067,0.1976923
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.408,-0.04498617,2.627199,6.928,27.432
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.712,-0.02534429,2.571295,6.928,31.712
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348.648,0.1789366,3.243201,9.256,28.424
Truck-2,Route-2,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,351.504,-0.009869141,2.452571,16.368,30.104
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.08,0.1165935,2.846315,6.936,42.064
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.408,0.1233658,2.863578,9.152,40.168
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.384,0.003344318,2.37536,6.92,47.352
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,359.384,0.3240975,3.493177,6.928,47.352
Truck-12,Route-12,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.432,0.2477441,3.180632,6.928,48.496
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.4,0.2188236,3.019047,6.928,51.424
Truck-15,Route-15,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.64,0.093509,2.542223,33.576,29.984
Truck-18,Route-18,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.584,0.09387793,2.502897,35.272,32.256
Truck-11,Route-11,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,380.952,0.2199876,2.791448,6.928,68.944
Truck-5,Route-5,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.296,0.09322191,2.408457,35.816,43.44
Truck-17,Route-17,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,388.792,0.2695612,2.864258,44.44,39.28
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,390.728,0.1766376,2.592228,34.008,51.712
Truck-6,Route-6,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,392.488,0.1994629,2.642514,16.36,71.12
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,402.392,0.03831147,2.178553,54.48,36.888
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,402.608,0.167846,2.502634,36.792,51.68
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.28,0.02461415,2.818667,7.096,30.152
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.008,0.02584987,2.706353,7.096,33.864
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.32,0.07740128,2.842353,7.096,36.184
Truck-115,Route-115,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.2,0.09842456,2.800001,11.912,36.288
