Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.496,-0.04285327,2.633067,6.88,27.584,,,434.968,448.408,448.408,0.2024744,0.247697,0.2275981
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.704,-0.003225365,2.629648,6.872,32.784
Truck-5,Route-5,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,354.856,0.05457068,2.61219,16.384,33.416
Truck-4,Route-4,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.424,0.06549057,2.639239,6.88,43.496
Truck-19,Route-19,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,359.104,0.2203247,3.110737,6.872,47.176
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.472,0.0893102,2.578879,6.88,52.536
Truck-7,Route-7,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,364.944,0.03462752,2.405333,16.384,43.488
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,366.008,0.05157811,2.444741,29.944,31.04
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,373.776,0.5232585,3.882947,6.88,61.88
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,374.32,0.1839974,2.752593,6.872,62.424
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,374.424,0.06412569,2.400774,29.864,39.552
Truck-14,Route-14,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,379.688,0.1393908,2.57058,35.944,38.664
Truck-3,Route-3,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,382.912,0.5939291,3.94819,6.88,70.968
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,383,0.1288913,2.515152,36.216,35.712
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,383.744,0.1390103,2.537697,43.4,32.312
