Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.896,0.01530822,2.793067,7.088,29.824,,,410.936,431.352,431.352,0.2735681,0.2470892,0.2588576
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.896,0.0233526,2.699764,7.088,33.744
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.12,0.1419067,3.141333,9.456,26.648
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.4,0.07918476,2.847059,7.096,36.272
Truck-19,Route-19,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,366.784,0.4890967,3.92847,9.448,52.296
Truck-11,Route-11,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,369.328,0.1713568,2.77312,7.088,57.232
Truck-14,Route-14,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.512,0.3363229,3.310095,7.08,57.424
Truck-3,Route-3,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,374.056,0.4236784,3.526476,7.096,61.944
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,381.616,0.3002303,3.022815,9.456,67.08
Truck-13,Route-13,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,392.496,0.1995666,2.642743,39.232,45.256
Truck-7,Route-7,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,394.312,0.03134947,2.193303,35.816,53.44
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,400.896,0.3085049,2.882743,22.76,73.088
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,401.432,0.1092102,2.358884,36.16,60.24
Truck-15,Route-15,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,402.512,0.4657319,3.306839,9.536,78.904
Truck-1,Route-1,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,403.296,0.9857982,4.918857,7.096,91.184
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,407.472,0.27523,2.755692,7.096,95.36
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,407.984,0.1808597,2.511256,30.184,72.8
