Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.944,0.01647156,2.796267,6.856,29.976,,,437.248,425.112,437.248,0.2101365,0.1599488,0.1822544
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.216,0.05278508,2.777412,6.856,35.288
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.472,0.1476816,3.027764,6.864,39.512
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,354.728,0.129973,2.880421,6.872,42.752
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,362.32,-0.007175497,2.308148,30.024,27.208
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,365.208,0.03883345,2.415111,30.24,29.888
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.8,0.05192123,2.406896,6.856,57.872
Truck-9,Route-9,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,374.016,0.1791541,2.741333,29.448,39.432
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,374.904,0.4399805,3.566857,6.856,62.96
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,380.104,0.2761426,2.966815,6.872,68.16
Truck-12,Route-12,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,382.2,0.1180105,2.49091,37.56,39.576
Truck-16,Route-16,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,383.608,0.3319651,3.096593,9.216,60.272
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,384.432,0.09498589,2.412343,6.864,72.512
Truck-18,Route-18,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,385.248,0.6388371,4.059428,9.216,62.008
Truck-17,Route-17,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,388.624,0.1493511,2.532114,9.208,74.36
Truck-19,Route-19,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,395.776,0.1869301,2.588541,22.944,67.752
Truck-6,Route-6,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,407.68,0.1775351,2.504186,41.528,58.144
Truck-15,Route-15,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,418.232,0.5333328,3.378057,38.688,62.48
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,420.592,0.4309082,3.092103,6.872,108.656
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 50.0),412.9514,437.248,0.215107,2.495418,37.784,91.48
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.752,0.01181896,2.783468,7.096,29.624
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.976,-0.01945766,2.586824,7.088,31.808
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.52,0.07889811,2.967999,7.096,32.424
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.68,0.01853632,2.687058,7.096,33.536
Truck-120,Route-120,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.288,0.170212,3.2192,9.664,27.6
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.672,0.06687552,2.719579,7.104,39.552
Truck-121,Route-121,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.536,0.1937036,3.149177,9.656,38.864
Truck-101,Route-101,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.04,-0.0362595,2.2816,7.104,44.872
Truck-119,Route-119,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.464,0.02159163,2.41856,28.16,27.192
Truck-110,Route-110,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.336,-0.06056488,2.149517,7.088,50.208
Truck-104,Route-104,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.824,0.2077506,2.991619,7.096,50.688
Truck-124,Route-124,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,367.416,0.2960285,3.210285,21.752,34.632
Truck-113,Route-113,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,367.52,0.01756049,2.328275,7.088,55.424
Truck-118,Route-118,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,368.736,0.3214048,3.273143,9.656,48.064
Truck-116,Route-116,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.88,0.3818463,3.422857,9.664,51.2
Truck-122,Route-122,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,372.624,0.396149,3.458285,9.656,51.92
Truck-106,Route-106,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,373.688,0.2450226,2.94752,16.712,45.944
Truck-123,Route-123,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,376.88,0.2247809,2.847408,9.656,62.248
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,377.536,0.168507,2.673656,32.448,40.048
Truck-111,Route-111,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,381.08,0.1592938,2.615484,7.088,68.96
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 200.0),366.3548,381.464,0.2277036,2.809103,44.312,32.128
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,387.48,0.2508023,2.821936,38.128,41.344
Truck-117,Route-117,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,402.16,0.2121996,2.619487,9.648,87.528
Truck-107,Route-107,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,407.504,0.1756105,2.500093,35.984,66.504
Truck-114,Route-114,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,425.112,0.2687048,2.661958,53.192,60.92
