Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.704,0.05912366,2.913601,6.744,31.856,,,541.504,464.072,541.504,0.5670874,0.4651646,0.5104635
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.816,-0.0230253,2.577412,6.744,31.968
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,346.864,0.04493669,2.756707,6.736,35
Truck-13,Route-13,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.952,0.09486508,2.712,6.728,45.16
Truck-14,Route-14,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.784,0.2262059,3.037333,6.728,51.968
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,365.264,0.03972558,2.417186,30.104,30.064
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.264,-0.001367788,2.284966,6.736,54.392
Truck-19,Route-19,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.192,0.2917222,3.199618,9.392,46.76
Truck-2,Route-2,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,370.6,0.009449486,2.27742,34.216,31.28
Truck-17,Route-17,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,379.888,0.5357949,3.80419,6.728,68.12
Truck-5,Route-5,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,380.256,0.1475125,2.588904,35.736,36.536
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,382.912,0.2495257,2.859034,6.736,71.064
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,383.488,0.1355287,2.52994,34.92,43.544
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,397.144,0.4640096,3.349793,9.384,73.712
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,407.432,0.2747556,2.754667,40.144,59.24
Truck-18,Route-18,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,491.168,1.600095,5.79297,9.384,167.768
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,496.008,1.541998,5.600228,6.736,184.2
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.12,0.02073662,2.808,7.056,30.024
Truck-118,Route-118,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.288,0.02480792,2.8192,9.416,27.8
Truck-102,Route-102,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.288,-0.04428837,2.43621,7.072,34.176
Truck-110,Route-110,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,346.912,-0.03140475,2.469052,7.064,34.84
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,354.016,0.1152721,2.842947,7.072,41.896
Truck-121,Route-121,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.688,0.07056536,2.651809,7.056,43.592
Truck-107,Route-107,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.48,-0.04572114,2.2592,7.064,44.376
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,530.248,1.853411,6.222919,30.424,194.792
Truck-124,Route-124,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,370.896,0.5807828,4.170353,9.408,56.432
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,536.36,1.804576,6.060513,6.744,224.552
Truck-115,Route-115,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,378.04,0.8912228,5.202667,9.536,63.496
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,541.504,1.992904,6.527136,6.736,229.656
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,385.64,0.7682157,4.507369,7.064,73.48
Truck-123,Route-123,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,386.496,0.2367328,2.790194,47.928,33.536
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,387.536,0.3945425,3.242074,7.08,75.432
Truck-116,Route-116,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,396.04,0.9829451,5.054737,9.52,81.432
Truck-109,Route-109,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,404.992,1.018403,4.999619,7.064,92.944
Truck-122,Route-122,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,405.888,0.4401932,3.208727,36.312,64.64
Truck-117,Route-117,(425.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,406.704,0.3838281,3.048686,53.72,41.896
Truck-120,Route-120,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,409.96,0.6571528,3.791724,9.536,95.36
Truck-106,Route-106,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,414.208,0.819456,4.229926,26.624,82.528
Truck-119,Route-119,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,422.088,0.7456327,3.938323,9.424,107.608
Truck-114,Route-114,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,425.872,0.4935591,3.227487,40.464,74.384
Truck-111,Route-111,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,431.136,0.6251383,3.544216,7.064,119.048
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,436.456,0.7696771,3.898743,41.384,81.032
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,436.752,0.622658,3.506462,32.608,99.16
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 100.0),395.0296,450.984,0.5888103,3.3552,52.176,93.8
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,464.072,0.5001965,3.095698,45.016,114.056
