Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.504,-0.01842548,2.700267,6.808,28.696,,,417.456,436.736,436.736,0.1588403,0.1620547,0.1606261
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.816,0.04920189,2.674527,6.8,39.016
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.2,0.0002356388,2.368001,6.8,47.4
Truck-13,Route-13,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.416,0.1422337,2.829333,6.792,47.624
Truck-17,Route-17,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.016,0.2391546,3.158736,9.368,45.592
Truck-12,Route-12,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.536,-0.003734331,2.316149,29.832,27.672
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363,0.003657515,2.333333,6.792,51.24
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,369.864,0.05288613,2.409104,6.792,58.112
Truck-19,Route-19,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,377.568,0.2357413,2.872889,9.128,63.48
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,380.184,0.09059042,2.429818,29.832,45.296
Truck-7,Route-7,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,385.872,0.01893123,2.201846,6.8,74.048
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,391.304,0.3054781,2.94529,9.36,70.928
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,391.76,0.3828699,3.164138,6.8,79.952
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,396.832,0.2000169,2.617081,6.792,85.04
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,403.984,0.2886501,2.810379,37.656,58.368
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,404.48,0.099447,2.321778,35.376,64.048
Truck-18,Route-18,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,406.08,0.3757353,3.030857,9.36,85.688
Truck-15,Route-15,(675.0 0.0 5.5),(375.0 0.0 150.0),373.5235,407.176,0.4577114,3.247757,42.696,44.488
Truck-3,Route-3,(425.0 0.0 5.5),(625.0 0.0 200.0),405.7827,407.944,0.02043195,2.116549,29.84,73.048
Truck-10,Route-10,(175.0 0.0 5.5),(375.0 0.0 100.0),395.0296,417.456,0.2359937,2.610133,41.336,59.088
