Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.92,0.08859231,2.994668,6.824,33.048,,,429.92,414.664,429.92,0.166704,0.1451276,0.1547171
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.344,0.1231011,3.0896,6.832,34.488
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.344,0.167125,3.079058,6.824,40.448
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.448,0.08289767,2.760421,6.832,40.536
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.488,-0.02869018,2.29952,6.832,45.56
Truck-17,Route-17,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,364.36,0.435048,3.785882,9.32,41.016
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.816,0.09512279,2.59264,6.824,52.944
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.536,0.05998996,2.464297,6.84,54.64
Truck-13,Route-13,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.632,0.357854,3.363428,6.824,58.784
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,374.728,0.01638292,2.264485,33.704,36
Truck-4,Route-4,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,380.184,0.1464827,2.58658,36.744,38.36
Truck-14,Route-14,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,392.736,0.149256,2.506378,41.552,43.128
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,398.096,0.2156814,2.651243,29.896,63.2
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,402.984,0.2762573,2.783352,47.72,50.264
Truck-19,Route-19,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,404.504,0.2400128,2.67959,9.224,90.304
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 0.0),398.614,406.536,0.08033405,2.266724,37.456,64.08
