Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.568,-0.06534265,2.5712,6.76,26.792,,,424.088,434.272,434.272,0.210346,0.1846719,0.1960826
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.312,0.05492579,2.78306,6.768,35.528
Truck-18,Route-18,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,357.552,0.1882804,3.029053,9.272,43.248
Truck-1,Route-1,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.656,0.06190161,2.468741,16.352,45.256
Truck-7,Route-7,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,367.408,0.1389166,2.69632,6.76,55.6
Truck-4,Route-4,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,368.896,-0.01491471,2.222451,6.768,57.104
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,374.768,0.1267918,2.578207,34.616,35.08
Truck-11,Route-11,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,379.688,0.1393908,2.57058,6.76,67.912
Truck-3,Route-3,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,384.112,0.09083577,2.4032,16.352,62.752
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,384.656,0.2104243,2.730839,39.512,37.12
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,386.712,0.1245549,2.477486,37.328,41.344
Truck-8,Route-8,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,387.08,0.6740561,4.146666,6.76,75.328
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,393.96,0.5875357,3.7584,9.272,70.648
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,396.152,0.307773,2.913697,44.56,43.536
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,396.248,0.1927793,2.601297,6.76,84.464
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,396.344,0.3103842,2.919515,35.92,40.384
Truck-9,Route-9,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,397.304,0.2058661,2.629838,16.344,72.952
Truck-19,Route-19,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,400.792,0.2490921,2.724108,29.088,66.728
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,402.088,0.2113454,2.617641,29.728,67.352
Truck-15,Route-15,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,424.088,0.4123235,3.026537,41.672,68.344
