Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.048,-0.005242026,2.736534,6.832,29.208,,,401.648,429.024,429.024,0.2438693,0.1578189,0.1960635
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,358.048,0.2943085,3.414588,9.312,34.672
Truck-17,Route-17,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,359.928,0.152077,2.853715,6.816,48.176
Truck-13,Route-13,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,367.2,-0.03916414,2.167742,16.32,45.848
Truck-15,Route-15,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,367.752,0.5106808,3.985413,6.816,55.984
Truck-0,Route-0,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.104,0.3092552,3.243048,6.832,56.32
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,371.024,0.01551163,2.291096,34.864,31.096
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,372.784,0.1595271,2.695704,6.824,60.968
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,373.232,0.1036433,2.525241,6.816,61.416
Truck-3,Route-3,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,374.664,0.4353669,3.555429,6.832,62.84
Truck-12,Route-12,(425.0 0.0 194.5),(375.0 0.0 200.0),355.6017,377.76,0.3985182,3.38087,23.56,49.112
Truck-19,Route-19,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,379.568,0.19913,2.743724,9.2,65.36
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,382.888,0.4004648,3.31552,6.824,71.12
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,383.664,0.260859,2.884966,33.632,41.96
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,388.16,0.4044833,3.265185,6.816,76.336
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,391.048,0.301818,2.937032,29.8,56.224
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,393.896,0.4150603,3.237793,6.832,82.104
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,396.216,0.1416699,2.467077,36.016,55.144
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,399.24,0.349773,3.007272,30.6,63.576
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,401.648,0.06964575,2.258845,38.952,57.696
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.448,-0.03123093,2.555765,7.208,31.176
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.904,-0.02106354,2.582588,7.208,31.68
Truck-120,Route-120,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.576,0.1287232,3.105066,9.712,31.848
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.768,0.08739039,2.868706,7.2,36.552
Truck-122,Route-122,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.632,0.128952,2.978352,9.592,35.976
Truck-121,Route-121,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.48,0.1701577,3.087059,9.72,37.672
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.104,0.02088994,2.528762,7.208,40.896
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.568,0.1886106,3.029894,7.208,45.328
Truck-115,Route-115,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,357.76,0.1925752,3.04,9.712,37.096
Truck-112,Route-112,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,359.896,0.236677,3.152421,7.2,47.68
Truck-105,Route-105,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.344,0.02506878,2.383111,16.664,42.704
Truck-114,Route-114,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,368.232,0.1528388,2.72928,7.2,55.992
Truck-124,Route-124,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,371.008,0.01528298,2.290581,9.72,56.272
Truck-118,Route-118,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.456,0.4698167,3.640762,7.2,64.216
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.952,0.03688531,2.284343,7.2,67.736
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 200.0),366.3548,381.264,0.2246898,2.802207,45.168,31.08
