Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.464,0.053307,2.897599,9.192,29.264,,,450.184,427.68,450.184,0.2357338,0.1506407,0.1884599
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.304,0.07704404,2.841411,6.76,36.416
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.72,0.2646977,3.336471,6.76,44.872
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,372.064,0.1480567,2.669037,6.76,60.224
Truck-14,Route-14,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,372.4,0.2232608,2.896,16.28,51.056
Truck-8,Route-8,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,374.224,0.4269081,3.534476,6.76,62.408
Truck-15,Route-15,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,374.44,0.4310606,3.544762,21.44,44.976
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,380.896,0.1566631,2.609548,29.896,43.04
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,385.184,0.4392575,3.40736,6.768,73.288
Truck-9,Route-9,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,388.056,0.1419849,2.515886,16.288,66.792
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,388.952,0.05547742,2.28082,6.76,77.104
Truck-18,Route-18,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,389.824,0.2217052,2.72194,21.448,60.304
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,397.976,0.1625537,2.512205,29.784,63.144
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,402.752,0.2733822,2.777081,40.656,57.032
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,410.328,0.1609856,2.451733,36.096,69.136
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,414.824,0.4891351,3.280686,44.384,62.344
Truck-17,Route-17,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,418.776,0.2044543,2.527149,43.976,66.72
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,420.632,0.1403759,2.365333,37.016,78.568
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,429.544,0.2246243,2.540079,40.664,80.872
Truck-19,Route-19,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,450.184,0.4197412,2.944784,33.136,96.984
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.08,0.005157863,2.651764,7.12,33
Truck-114,Route-114,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,349.152,-0.05508461,2.340572,7.112,37.056
Truck-122,Route-122,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.456,0.1027306,2.909176,9.448,35.024
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.568,0.08537522,2.766737,7.12,40.48
Truck-123,Route-123,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.336,0.02534988,2.539809,9.552,38.76
Truck-106,Route-106,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,353.544,-0.03700801,2.328,16.584,31.936
Truck-111,Route-111,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.4,0.1227019,2.780952,7.112,46.288
Truck-112,Route-112,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,359.528,0.005777533,2.381121,7.112,47.44
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.352,0.07038691,2.53408,7.12,51.272
Truck-116,Route-116,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.448,0.07200905,2.53792,9.448,49.024
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,364.568,0.02863733,2.391407,7.12,52.512
Truck-121,Route-121,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,368.792,0.1623005,2.75168,9.448,54.32
Truck-117,Route-117,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,371.184,0.07277885,2.45462,9.56,56.592
Truck-110,Route-110,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.76,0.3987639,3.464762,7.112,60.68
Truck-113,Route-113,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,377.968,0.2421136,2.887703,7.112,65.864
Truck-118,Route-118,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,382.048,0.1159431,2.486303,35.752,41.208
Truck-124,Route-124,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,383.112,0.3240632,3.078222,9.552,68.52
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,384.192,0.2037897,2.715871,36.12,36.992
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,392.736,0.05548647,2.261853,30.224,57.552
Truck-119,Route-119,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,397.648,0.3281203,2.959031,47.272,39.312
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 150.0),387.8609,398.912,0.1257793,2.412488,53.952,33.88
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,400.8,0.4412534,3.251612,58.44,37.288
Truck-120,Route-120,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,403.136,0.337555,2.946743,59.128,38.968
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,410.112,0.3645929,2.976,67.08,37.944
Truck-115,Route-115,(175.0 0.0 5.5),(625.0 0.0 150.0),409.367,427.68,0.1674453,2.409056,46.552,73.088
