Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.744,0.01162446,2.782933,6.816,29.904,,,420.064,428.088,428.088,0.1378486,0.2329013,0.1906557
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.2,0.05713042,2.694737,6.816,39.432
Truck-5,Route-5,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,355.28,0.06272202,2.632381,6.824,43.44
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,356.328,-0.04828945,2.25312,6.824,44.472
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,362.576,-0.003097438,2.317629,6.824,50.72
Truck-15,Route-15,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,367.192,0.2917222,3.199618,9.264,43.912
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,367.416,0.5031883,3.965646,9.272,47.176
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,369.312,0.1710867,2.77248,22.56,41.76
Truck-12,Route-12,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.112,0.01677004,2.293936,6.816,59.312
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,375.984,0.08643077,2.451097,6.816,64.112
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,379.744,0.1401915,2.572387,33.32,41.312
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,381.864,0.06168198,2.338972,6.816,69.992
Truck-4,Route-4,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,382.088,0.237108,2.830621,35.848,32.168
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,383.096,0.3238085,3.07763,6.824,71.224
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,390.456,0.1731101,2.584457,38.92,37.456
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 0.0),391.4453,398.072,0.07246675,2.280744,35.224,57.848
Truck-16,Route-16,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,403.92,0.2330834,2.664616,9.264,89.544
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,408.696,0.1438122,2.415467,36.824,51.848
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,409.016,0.1921449,2.535256,44.016,56.96
Truck-10,Route-10,(425.0 0.0 5.5),(625.0 0.0 50.0),416.5357,420.064,0.03027647,2.106386,41.376,70.592
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.016,0.0424502,2.867733,9.504,28.48
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.128,-0.006297836,2.533052,7.056,36.064
Truck-105,Route-105,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.928,0.05151435,2.680422,7.064,38.84
Truck-112,Route-112,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.72,0.07118078,2.653333,7.056,43.68
Truck-120,Route-120,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.992,0.09563421,2.713905,9.624,42.336
Truck-111,Route-111,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.2,0.1765304,2.914286,7.056,49.144
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,362.888,0.06254741,2.51552,7.064,50.824
Truck-110,Route-110,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.68,0.2818795,3.175238,7.056,54.6
Truck-114,Route-114,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,371.368,0.2058246,2.85472,7.056,59.352
Truck-116,Route-116,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,376.48,0.1525926,2.637242,9.616,61.856
Truck-122,Route-122,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,379.32,0.1953928,2.735173,9.624,64.656
Truck-118,Route-118,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,380.488,0.3599148,3.21952,9.512,65.952
Truck-124,Route-124,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,381.768,0.1691312,2.637678,36.096,40.688
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,381.88,0.1136581,2.481212,29.728,47.208
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,385.608,0.4464216,3.42432,9.616,70.992
Truck-121,Route-121,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,386.016,0.1699121,2.606545,33.2,44.768
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,389.288,0.1065257,2.413189,7.064,77.224
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,389.928,0.4326496,3.330667,7.064,77.872
Truck-123,Route-123,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,391.088,0.1288329,2.461838,28.136,57.88
Truck-113,Route-113,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,394.896,0.5117949,3.514667,7.056,82.864
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,400.016,0.5072917,3.448827,7.056,87.96
Truck-119,Route-119,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,400.112,0.4314164,3.229419,9.616,79.536
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,410.2,0.3656836,2.978379,26.352,78.84
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,422.992,0.1626859,2.411608,31.616,86.328
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,428.088,0.5873655,3.461838,31.728,79.312
