Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.4,0.003288099,2.76,6.728,29.664,,,408.624,422.52,422.52,0.163304,0.2280998,0.1993017
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.28,0.009617576,2.663529,6.72,33.536
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.944,0.04672017,2.761412,6.736,35.184
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.592,0.003282814,2.557474,6.728,36.824
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.168,0.1409035,3.009882,6.736,39.408
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.48,0.08355865,2.762106,6.736,40.776
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,353.304,0.1005713,2.805473,6.728,41.576
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.32,0.04061772,2.41926,6.736,53.568
Truck-14,Route-14,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.048,0.06814656,2.483259,16.232,45.808
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,374.528,0.1873112,2.760297,9.264,54.2
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,375.824,0.1427062,2.614621,6.72,64.168
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,378.576,0.5105723,3.741714,6.728,66.832
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,378.888,0.07296354,2.390545,29.576,44.256
Truck-17,Route-17,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,381.624,0.3003577,3.023111,9.256,58.368
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 200.0),380.6922,384.312,0.0448595,2.278703,36.352,42.864
Truck-6,Route-6,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,386.632,0.1782903,2.625212,35.808,42.744
Truck-16,Route-16,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,386.632,0.4637227,3.46528,9.256,66.288
Truck-10,Route-10,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,387.448,0.2503446,2.820903,6.72,75.744
Truck-15,Route-15,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,402.648,0.2720934,2.774271,33.344,49.288
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,408.624,0.3461523,2.935784,43.776,41.784
Truck-122,Route-122,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.44,0.02849168,2.829334,9.472,27.92
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.664,0.08507139,2.862588,7.096,36.56
Truck-124,Route-124,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.72,0.1978061,3.16,9.6,39.16
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,354.04,-0.08694711,2.1616,7.104,41.904
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,355.36,0.3415948,3.690666,7.096,43.312
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.808,0.2142134,3.095159,7.096,46.68
Truck-118,Route-118,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,360.816,0.1691482,2.896,9.6,40.248
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,361.128,0.3629836,3.595764,7.088,49.088
Truck-119,Route-119,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,362.872,0.4018703,3.698354,9.592,48.296
Truck-109,Route-109,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,368.104,0.1506763,2.72416,7.088,56.024
Truck-105,Route-105,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.216,0.3114083,3.248381,7.096,56.144
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,369.84,-0.001417248,2.252903,29.176,35.624
Truck-120,Route-120,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,371.936,0.1460176,2.664296,9.608,57.36
Truck-123,Route-123,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,372.024,0.4870845,3.790736,9.472,57.592
Truck-104,Route-104,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,377.368,0.2325553,2.865482,7.096,65.256
Truck-112,Route-112,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,382.568,0.587316,3.931809,7.088,70.512
Truck-121,Route-121,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,383.704,0.2614619,2.886345,9.608,69.096
Truck-108,Route-108,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,386.4,0.1751349,2.618182,7.096,74.288
Truck-115,Route-115,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,392.176,0.1954165,2.6336,16.672,70.6
Truck-110,Route-110,(175.0 0.0 5.5),(375.0 0.0 0.0),384.2766,394,0.1153755,2.410256,45.792,40.184
Truck-117,Route-117,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,397.584,0.3272499,2.957091,45.224,47.376
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,401.392,0.2030867,2.599795,7.104,89.288
Truck-111,Route-111,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,414.824,0.1643789,2.443064,30.192,79.592
Truck-113,Route-113,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,422.088,0.2380399,2.597617,52.96,64.144
Truck-116,Route-116,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,422.52,0.3944768,2.988292,58.288,59.248
