Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.816,0.03760384,2.854401,6.792,30.96,,,481.736,454.216,481.736,0.2956631,0.1999202,0.2424725
Truck-6,Route-6,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.456,0.07734724,2.963733,6.792,32.616
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.768,-0.02395936,2.31072,6.792,45.992
Truck-19,Route-19,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,357.776,0.2882435,3.398588,9.368,37.416
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,360.616,-0.0343222,2.245037,6.792,48.76
Truck-3,Route-3,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.04,0.1926788,2.954286,6.8,50.24
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,367.256,0.07146034,2.490963,6.792,55.392
Truck-5,Route-5,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,371.208,0.01814279,2.297033,22.552,43.68
Truck-17,Route-17,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,375.336,0.4482856,3.587429,9.368,51.912
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,376.168,0.08906149,2.457032,35.24,32.904
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,377.64,0.6030391,4.086317,6.792,65.824
Truck-11,Route-11,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,386.28,0.6586769,4.108572,6.792,74.472
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,392.264,0.1434068,2.493622,30.392,56.872
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,396.352,0.3776552,3.108129,37.376,54.024
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,398.352,0.275512,2.810057,34.376,40.952
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,404.592,0.1437664,2.432372,40.768,58.76
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,407.128,0.2711483,2.746871,6.8,95.336
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,421.16,0.1453674,2.375686,33.344,82.712
Truck-15,Route-15,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,459.264,0.9737225,4.304433,32.904,121.336
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,481.736,1.156424,4.659897,22.544,154.176
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.912,0.01569576,2.794132,9.536,27.32
Truck-123,Route-123,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.736,0.03566471,2.849066,9.664,28.016
Truck-104,Route-104,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.84,0.03818514,2.856,7.168,30.672
Truck-111,Route-111,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.24,0.0478786,2.882666,7.168,31.136
Truck-115,Route-115,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.504,0.03690934,2.735529,9.544,31.912
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.224,0.07827275,2.748631,7.168,40.088
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.576,-0.06099539,2.22304,7.176,43.424
Truck-118,Route-118,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.816,0.07302648,2.657905,7.16,43.648
Truck-105,Route-105,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.288,0.01861804,2.41152,7.168,48.136
Truck-102,Route-102,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.056,0.1737619,2.907429,7.176,48.936
Truck-119,Route-119,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.72,0.2634243,3.129524,9.656,45.048
Truck-112,Route-112,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,369.304,-0.00908121,2.235612,7.16,57.176
Truck-120,Route-120,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,371.152,0.4690807,3.744843,9.656,50.472
Truck-122,Route-122,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,378.72,0.254094,2.915556,9.656,58.032
Truck-110,Route-110,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,389.048,0.2111508,2.698424,30.544,53.472
Truck-114,Route-114,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,390.064,0.2249694,2.729212,36.272,42.784
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,393.064,0.2657726,2.820121,41.664,46.368
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,393.968,0.4161452,3.240275,7.168,81.824
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,395.6,0.1343607,2.451282,30.184,60.44
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,400.688,0.2478032,2.721297,7.168,88.504
Truck-124,Route-124,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,401.616,0.1565554,2.478439,36.032,60.632
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,404.456,0.5742048,3.601931,47,46.44
