Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.264,-7.395635E-06,2.750934,6.88,29.336,,,423.424,409.288,423.424,0.1671051,0.1732946,0.1705437
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.952,0.01666532,2.7968,9.336,27.56
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.408,0.1462547,3.023999,9.336,31.024
Truck-14,Route-14,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,356.016,0.1565663,2.94821,6.872,44.12
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,359.864,0.3348004,3.521413,6.88,47.984
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.016,-0.05031704,2.172965,6.88,51.08
Truck-6,Route-6,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,364.68,0.0304216,2.395555,16.464,43.136
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,368.864,0.09707753,2.550519,6.872,56.96
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,369.336,0.1045968,2.568,6.88,57.424
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,369.808,0.179467,2.79232,6.872,57.896
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.008,0.1304085,2.586483,6.872,63.12
Truck-19,Route-19,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,378.888,0.2567704,2.921778,21.4,49.456
Truck-17,Route-17,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,387.144,0.07995584,2.355244,29.256,52.8
Truck-11,Route-11,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,387.76,0.2548058,2.830968,6.872,75.84
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,388.888,0.3395873,3.065104,35.768,42.064
Truck-18,Route-18,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,391.216,0.3042201,2.942452,9.424,70.76
Truck-1,Route-1,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,402.04,0.3233414,2.915429,16.472,71.536
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,407.048,0.2183805,2.610927,29.792,69.24
Truck-8,Route-8,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,414.616,0.3599987,2.938872,33.344,58.28
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 0.0),416.5357,423.424,0.05910897,2.165334,36.8,75.608
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.84,0.01395113,2.789333,9.432,27.424
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.152,-0.03783068,2.538353,7.056,31.032
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.24,-0.03586892,2.543529,7.056,31.12
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.16,-0.04693101,2.429474,7.064,34.048
Truck-117,Route-117,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.312,0.1664118,3.077177,9.52,37.8
Truck-100,Route-100,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,354.192,0.04180568,2.580571,16.512,32.632
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.384,0.1848117,3.020211,7.056,45.288
Truck-122,Route-122,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.032,0.04808475,2.481281,7.048,49.928
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.312,0.05281558,2.492481,7.056,50.216
Truck-104,Route-104,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,365.04,0.1697482,2.827826,16.504,43.456
Truck-124,Route-124,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,367.92,0.4023495,3.574738,9.528,53.448
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,370.936,0.1300866,2.627259,7.048,58.864
Truck-106,Route-106,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,373.912,0.05680469,2.384258,7.056,61.792
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,379.224,0.2621232,2.934222,32.944,41.256
Truck-107,Route-107,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,381.576,0.5682454,3.884571,7.056,69.496
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,381.992,0.1151814,2.484606,39.392,37.56
Truck-110,Route-110,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,386.8,0.3081199,2.993103,7.056,74.672
Truck-116,Route-116,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,392.152,0.1420188,2.490595,29.864,57.232
Truck-115,Route-115,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,395.328,0.2362944,2.723657,43.904,46.384
Truck-114,Route-114,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,397.032,0.2024956,2.622487,39.488,52.496
Truck-121,Route-121,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,397.44,0.1561935,2.498461,7.048,85.336
Truck-108,Route-108,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,399.024,0.04203306,2.200533,35.928,58.024
Truck-120,Route-120,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,406.488,0.3810268,3.042515,43.336,58.088
Truck-119,Route-119,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,408.376,0.2859569,2.778872,40.632,56.712
Truck-123,Route-123,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,409.288,0.4864369,3.311757,62.76,35.552
