Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.272,0.00018637,2.751467,6.856,29.392,,,401.272,439.952,439.952,0.2375908,0.1579511,0.1933465
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,355.904,0.246503,3.28847,9.4,32.424
Truck-15,Route-15,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,358.824,0.3116111,3.460236,6.848,46.904
Truck-17,Route-17,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,361.528,0.1828361,2.929905,6.848,49.6
Truck-13,Route-13,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,364.592,-0.07645374,2.083613,16.424,43.128
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.592,0.108234,2.62368,6.856,53.72
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,367.76,0.07948957,2.50963,6.848,55.832
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,374.192,0.1819578,2.747851,6.848,62.296
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,376.416,0.1516277,2.635034,33.984,34.352
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,379.344,0.1957542,2.736,6.848,67.408
Truck-19,Route-19,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,379.68,0.2008179,2.747586,9.288,65.296
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,381.92,0.1713046,2.642581,29.928,46.928
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,382.992,0.1866321,2.677161,35.616,42.32
Truck-12,Route-12,(425.0 0.0 194.5),(375.0 0.0 200.0),355.6017,383.544,0.5025437,3.632348,25.528,52.912
Truck-3,Route-3,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,384.912,0.6323777,4.043428,6.856,72.96
Truck-0,Route-0,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,389.232,0.715427,4.249143,6.856,77.28
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,393.392,0.4074648,3.220414,6.856,81.416
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,397.312,0.3235503,2.948849,31.432,60.824
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,398.12,0.1642621,2.515897,35.92,57.136
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,401.272,0.06568902,2.250489,37.056,59.2
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.2,-0.01446311,2.600001,7.136,32.096
Truck-120,Route-120,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.56,0.1283357,3.104,9.592,31.928
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.128,0.09541705,2.889882,7.136,37
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.12,0.09523878,2.889411,7.128,37
Truck-122,Route-122,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.696,0.1303796,2.982119,9.48,36.168
Truck-121,Route-121,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.824,0.1778279,3.107294,9.6,38.16
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.024,0.01935166,2.524952,7.136,40.928
Truck-112,Route-112,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,353.8,0.1108123,2.831578,7.128,41.704
Truck-114,Route-114,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.048,-0.01922854,2.32192,7.12,46.008
Truck-115,Route-115,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,358.208,0.201825,3.063579,9.592,37.576
Truck-105,Route-105,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.888,0.001873243,2.329185,16.592,41.208
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 200.0),366.3548,367.536,0.01780194,2.328828,31.472,31.072
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,368.536,0.4150681,3.607158,7.136,56.464
Truck-124,Route-124,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,371.392,0.02077351,2.302968,9.6,56.744
Truck-118,Route-118,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.584,0.3953805,3.456382,7.12,60.504
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,384.536,0.0963347,2.415315,7.128,72.416
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,398.032,0.2713623,2.800915,30.496,62.544
Truck-107,Route-107,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,398.672,0.03832906,2.192711,35.912,57.72
Truck-119,Route-119,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,399.312,0.1303323,2.422244,39.856,54.432
Truck-123,Route-123,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,401.56,0.4521201,3.276129,63.384,33.24
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,403,0.2764555,2.783784,49.576,45.456
Truck-113,Route-113,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,405.272,0.1512025,2.448186,45.824,54.424
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,407.04,0.1705365,2.489303,40.088,58.896
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,416.704,0.3847744,2.99241,7.136,104.568
Truck-116,Route-116,(175.0 0.0 5.5),(625.0 0.0 50.0),416.5357,439.952,0.2009366,2.455298,49.232,85.664
