Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.088,-0.05274049,22.60587,6.736,27.336,,,396.096,395.528,396.096,0.002618688,0.01870522,0.01066195
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.008,-0.04104175,20.17694,6.736,31.256
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.616,0.06571929,18.50611,6.736,39.88
Truck-4,Route-4,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,357.656,-0.02585169,14.30624,16.328,36.264
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,358.856,-0.005576957,14.35424,6.736,47.096
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,360.368,-0.03827288,13.34696,22.624,32.656
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,374.168,0.008766334,11.33842,29.768,39.36
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,374.872,0.01834164,11.35976,30.576,39.28
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,388.152,0.04598501,9.952616,29.768,53.344
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,396.096,0.05085837,9.211535,30.616,60.424
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.392,-0.06960771,22.55947,6.904,26.448
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.072,-0.05312876,22.6048,6.904,27.12
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,349.312,-0.05200865,16.63391,6.904,37.36
Truck-102,Route-102,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.392,0.1013037,20.55247,6.904,37.464
Truck-100,Route-100,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.288,0.005202684,16.77562,6.904,40.336
Truck-108,Route-108,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.96,0.05657009,16.90286,6.896,43.048
Truck-109,Route-109,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,377.744,0.05740371,11.44679,34.432,38.28
Truck-106,Route-106,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,378.392,0.06621736,11.46642,38.6,34.728
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,379.456,0.03045273,10.8416,37.104,37.264
Truck-105,Route-105,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,395.528,0.04464708,9.198326,6.904,83.584
