Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.464,-0.008577158,20.26259,6.752,32.632,,,405.336,398.152,405.336,0.002571125,0.05605251,0.02931182
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.696,-0.07586332,14.18784,6.752,42.888
Truck-1,Route-1,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,356.416,-0.04680292,14.25664,16.344,35.008
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,374.344,0.01116006,11.34376,30.584,38.712
Truck-7,Route-7,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,375.936,-0.01519747,10.74103,16.344,54.544
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,379.344,-0.016708,10.25254,30.44,43.84
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,380.032,0.08852337,11.51612,37.432,31.52
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 0.0),395.0296,397.696,0.02805876,8.837689,33.992,58.648
Truck-8,Route-8,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,397.92,0.03041591,8.842667,38.88,51.016
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,405.336,0.03070203,8.272163,29.664,70.6
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.664,-0.02641465,20.21553,6.888,31.736
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.048,0.1159331,18.63411,6.888,42.104
Truck-101,Route-101,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.376,0.04150986,13.53244,33.368,26.96
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.312,0.05642141,13.56711,6.888,54.368
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,372.312,-0.06219649,10.63749,6.888,60.408
Truck-109,Route-109,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,375.176,0.02247618,11.36897,29.736,40.4
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,379.336,0.07905681,11.49503,34.104,34.2
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,384.72,0.1522852,11.65818,37.152,36.52
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,389.416,0.1081119,10.52476,40.552,43.816
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,398.152,0.07334177,9.259349,29.336,63.8
