Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.448,-0.05352813,2.496941,6.736,30.752,,,455.728,439.096,455.728,0.3646379,0.3209393,0.3408023
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.576,0.04424616,2.661894,6.728,38.896
Truck-11,Route-11,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,353.736,0.1981626,3.160941,6.712,42.104
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,353.76,0.3028209,3.584001,6.736,42.104
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.8,0.05349412,2.609523,6.72,43.104
Truck-21,Route-21,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,362.776,0.2961407,3.304,9.192,48.536
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,378.504,0.06774068,2.378909,29.544,43.904
Truck-23,Route-23,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,380.888,0.3666731,3.23552,9.072,66.832
Truck-14,Route-14,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,383.208,0.7180018,4.379369,6.704,71.528
Truck-20,Route-20,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,385.984,0.1694771,2.605576,34.824,40.12
Truck-18,Route-18,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,390.232,0.2272543,2.734303,44.456,34.752
Truck-0,Route-0,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,394.296,0.3482582,3.041806,6.752,82.576
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,397.368,0.5511768,3.606223,29.864,59.448
Truck-4,Route-4,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,397.392,0.3246382,2.951273,35.768,56.584
