Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.368,-0.07018901,2.557868,6.792,26.504,,,431.032,454.536,454.536,0.3865757,0.3018088,0.3403392
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.312,0.001155938,2.754134,6.792,29.44
Truck-23,Route-23,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.832,0.01375736,2.7888,9.168,27.608
Truck-18,Route-18,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,353.568,-0.0365766,2.329043,16.256,32.288
Truck-12,Route-12,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.752,0.2337042,3.144843,6.784,47.92
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,360.008,0.2389895,3.158316,6.792,48.144
Truck-21,Route-21,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,361.088,0.4804079,4.072534,9.288,37.76
Truck-1,Route-1,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,366.12,0.1171548,2.6448,6.792,54.304
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,371.144,0.01722777,2.294968,30.392,35.712
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,372.344,0.1525173,2.679407,6.792,60.464
Truck-13,Route-13,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,379.064,0.1304689,2.550452,35.464,38.504
Truck-10,Route-10,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,382.608,0.1811416,2.664774,6.784,70.808
Truck-24,Route-24,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,387.624,0.320538,3.021517,38.12,32.4
Truck-3,Route-3,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,394.776,0.2291356,2.707886,34.144,43.6
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 50.0),387.8609,402.112,0.1622007,2.490537,29.872,67.184
Truck-16,Route-16,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,402.968,0.4722517,3.321548,42.208,43.712
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,406.752,0.700674,3.953778,6.784,94.896
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,408.904,0.7349573,4.033481,6.784,97.056
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,415.24,0.49453,3.292571,33.824,73.352
Truck-22,Route-22,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,417.432,0.7697599,4.049379,35.16,68.208
Truck-17,Route-17,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,420.68,0.8187087,4.161379,9.272,106.44
Truck-20,Route-20,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,425.104,1.405043,5.957334,9.272,104.76
Truck-9,Route-9,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,429.4,0.5354211,3.317949,6.784,117.528
Truck-15,Route-15,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,430.232,0.8620766,4.201032,6.784,118.4
Truck-19,Route-19,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,431.032,0.6993343,3.743772,37.84,82.128
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.352,-0.04634327,2.623466,7.192,27.144
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.008,-0.03044561,2.6672,7.192,27.784
Truck-126,Route-126,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,349.248,0.1934765,3.283199,9.736,34.52
Truck-115,Route-115,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.52,0.1256782,2.869473,9.616,39.864
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.784,0.1517763,2.936,7.2,43.592
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,357.84,0.4016954,3.856,7.184,45.632
Truck-129,Route-129,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,357.944,0.2919894,3.408471,9.736,37.208
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,358.384,0.4148788,3.892267,7.2,46.168
Truck-104,Route-104,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.888,0.1320835,2.80419,7.192,46.696
Truck-124,Route-124,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,360.584,0.1646883,2.884953,9.736,39.848
Truck-110,Route-110,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.352,0.1986765,2.969142,7.184,50.152
Truck-118,Route-118,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,364.992,0.3418947,3.420632,9.736,50.248
Truck-122,Route-122,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.944,0.06648967,2.479407,9.608,52.304
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,372.656,0.5001339,3.824,7.192,60.44
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,377.016,0.1011862,2.484387,39.992,32.016
Truck-125,Route-125,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,377.52,0.3097676,3.1008,9.728,62.792
Truck-123,Route-123,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,381.6,0.1098498,2.472728,35.808,40.744
Truck-100,Route-100,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,383.6,0.1953254,2.696774,7.2,71.384
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,389.736,0.2830587,2.894709,52.728,31.984
Truck-111,Route-111,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,396.256,0.2483296,2.750172,35.592,55.64
Truck-120,Route-120,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,400.072,0.1389821,2.44078,43.736,48.312
Truck-121,Route-121,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,401.088,0.1994797,2.592,11.968,84.128
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,410.896,0.3158583,2.843487,51.312,54.6
Truck-128,Route-128,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,410.984,0.5095046,3.363152,70.896,35.112
Truck-117,Route-117,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,416.664,0.2757798,2.713116,46.696,64.944
Truck-112,Route-112,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,424.896,0.3142852,2.775467,48.752,71.104
Truck-113,Route-113,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,440.176,1.004257,4.521806,58.064,77.016
Truck-127,Route-127,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,442.128,0.4956181,3.1584,68.024,69.072
Truck-116,Route-116,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,443.84,0.9563821,4.358788,104.64,34.176
Truck-102,Route-102,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,454.536,0.6899293,3.593861,57.44,92.048
