Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.176,0.02209372,2.811733,7.096,30.04,,,433.944,465.04,465.04,0.3140743,0.4532517,0.3899893
Truck-5,Route-5,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,350.992,-0.08290591,2.217044,16.616,29.328
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.496,0.08388882,2.762948,7.088,40.376
Truck-24,Route-24,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.496,0.2374059,3.264471,9.464,40.984
Truck-8,Route-8,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.752,0.1294693,2.797715,7.096,46.6
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,359.192,0.2221413,3.115368,7.088,47.04
Truck-16,Route-16,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,359.408,0.3246323,3.494588,7.08,47.256
Truck-10,Route-10,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.896,0.1899103,2.947428,7.088,49.8
Truck-21,Route-21,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,365.048,0.03628442,2.409185,16.6,43.352
Truck-23,Route-23,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,365.048,0.169892,2.828174,24.288,35.728
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,372.448,0.2240719,2.89792,7.104,60.312
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.144,0.07828209,2.375543,7.096,71.024
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,385.224,0.3577096,3.156444,30.232,49.912
Truck-15,Route-15,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,387.352,0.3916108,3.235259,9.48,66.88
Truck-17,Route-17,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,388.504,0.2037517,2.681939,35.336,45.08
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,392.192,0.1956239,2.634057,35.536,48.6
Truck-13,Route-13,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,392.568,0.7795594,4.408,7.088,80.44
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,392.728,0.1002823,2.377641,7.096,80.648
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,396.672,0.198034,2.612757,7.104,84.552
Truck-19,Route-19,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,400.696,0.1011618,2.341768,34.728,60.92
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,410.608,0.6669187,3.814069,7.088,98.512
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,413.184,0.7057402,3.902896,7.104,101.064
Truck-22,Route-22,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,427.344,0.9191386,4.391172,9.488,106.864
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,428.544,0.9372234,4.432552,40.32,80.168
Truck-20,Route-20,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,433.944,0.6599374,3.620108,9.584,113.344
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.328,-0.03390648,2.548706,7.096,31.176
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.6,0.05660323,2.906667,7.08,31.504
Truck-101,Route-101,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,349.632,0.2027824,3.308799,7.096,37.528
Truck-120,Route-120,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.616,0.03073268,2.553143,7.064,41.536
Truck-107,Route-107,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.096,0.07840928,2.671238,7.088,43.992
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,357.952,0.1965391,3.050105,7.088,45.808
Truck-117,Route-117,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.032,0.1156277,2.763429,7.072,45.912
Truck-109,Route-109,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,359.44,-0.05305706,2.201482,16.496,37.912
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,360.232,0.3430054,3.543058,7.072,48.136
Truck-126,Route-126,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,364.544,0.4391512,3.796706,9.592,49.92
Truck-128,Route-128,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,364.72,0.2441999,3.081905,9.576,44.112
Truck-116,Route-116,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,367.536,0.1410796,2.70144,9.568,52.96
Truck-124,Route-124,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,375.008,0.2673253,3.00032,21.6,48.392
Truck-119,Route-119,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,384.68,0.004787125,2.171282,35.824,43.848
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,386.192,0.1723058,2.611878,31.76,49.424
Truck-123,Route-123,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,392.472,0.4731778,3.424888,9.584,77.888
Truck-129,Route-129,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,396.224,0.5329514,3.563852,39.488,48.696
Truck-115,Route-115,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,396.752,0.5413633,3.583408,9.56,82.152
Truck-103,Route-103,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,404.528,0.4945573,3.371871,67.184,32.312
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,405.448,0.4342087,3.195394,59.368,38.048
