Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-19,Route-19,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.096,-0.02831271,2.673067,9.104,25.976,,,442.944,648.944,648.944,0.2660624,0.9081736,0.6163049
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.608,0.01693113,2.682824,6.784,33.808
Truck-10,Route-10,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.64,0.03119439,2.554286,6.784,41.84
Truck-15,Route-15,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.576,0.2391894,3.269176,9.12,41.48
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,359.464,0.2277574,3.129684,6.792,47.712
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.224,0.1577672,2.86781,6.8,48.376
Truck-11,Route-11,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.912,0.2478907,3.091047,6.776,53.144
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,375.352,0.2731373,3.01408,6.792,63.552
Truck-16,Route-16,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,375.456,0.4505924,3.593143,9.216,52.224
Truck-23,Route-23,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,380.224,0.2090164,2.766345,9.224,57.024
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,383.52,0.3305629,3.093333,6.784,71.72
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,388.688,0.4984606,3.547519,6.776,76.904
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,389.928,0.1144573,2.430487,37.464,47.4
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,396.672,0.1470806,2.478769,35.624,55.984
Truck-13,Route-13,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,399.944,0.1859052,2.562667,6.776,88.16
Truck-7,Route-7,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,401.312,0.3139001,2.894629,22.408,73.8
Truck-17,Route-17,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,404.616,0.2964821,2.827459,42.488,57.072
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,411.312,0.4435886,3.180343,44.08,50.168
Truck-21,Route-21,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,411.808,0.2725571,2.727025,39.416,67.384
Truck-24,Route-24,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,411.984,0.5231056,3.393455,42.392,61.552
Truck-20,Route-20,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,412.392,0.3928484,3.037621,46.408,54.928
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,419.392,0.3588752,2.912,33.408,80.976
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,421.48,0.3284453,2.825117,40.424,76.056
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,438.768,0.2688288,2.618264,36.56,97.232
Truck-22,Route-22,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,442.944,0.351299,2.802824,40.24,94.712
Truck-109,Route-109,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.976,0.04148138,2.865067,7.12,30.896
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.216,0.03048787,2.718588,7.136,34.12
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.576,0.1771913,3.238399,7.144,36.432
Truck-110,Route-110,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.088,0.1614173,3.064001,7.12,40.008
Truck-126,Route-126,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,352.88,0.2814949,3.525334,9.576,38.248
Truck-119,Route-119,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,353.792,0.303596,3.586133,9.6,39.2
Truck-115,Route-115,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.232,0.06179917,2.630095,7.104,43.12
Truck-129,Route-129,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,356.248,0.2541731,3.308705,9.576,41.648
Truck-102,Route-102,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,359.8,0.3333728,3.517646,7.136,47.648
Truck-111,Route-111,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,364.792,0.094717,2.59168,7.12,52.712
Truck-124,Route-124,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,367.224,0.2923377,3.201143,7.104,55.112
Truck-108,Route-108,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.528,0.09172472,2.538075,33.32,30.264
Truck-117,Route-117,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,368.776,0.0956754,2.547259,16.592,47.12
Truck-121,Route-121,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,369.8,0.1793314,2.792,9.576,55.176
Truck-118,Route-118,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,377.856,0.2403293,2.883555,9.456,63.4
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,382.944,0.2500082,2.860138,7.144,70.816
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,383.728,0.1971555,2.700903,38.696,40.072
Truck-103,Route-103,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.312,0.0448595,2.278703,16.624,62.648
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,385.912,0.1141795,2.454628,43.904,36.992
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,387.832,0.1946118,2.661576,38.816,40.976
Truck-107,Route-107,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,395.248,0.1301837,2.442256,7.128,83.16
Truck-123,Route-123,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,415.824,0.3182656,2.824976,54.216,53.592
Truck-122,Route-122,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,417.4,0.5225427,3.354285,68.48,43.944
Truck-128,Route-128,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,436.696,0.4384572,3.037689,64.528,67.144
Truck-113,Route-113,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,589.832,4.571831,13.80152,7.112,277.792
Truck-116,Route-116,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,592.8,4.62889,13.94286,9.568,278.216
Truck-125,Route-125,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,607.44,3.633277,10.60138,9.584,292.84
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,617.824,2.771203,8.149333,7.128,305.744
Truck-127,Route-127,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,619.768,3.819066,11.02648,50.96,26.8
Truck-120,Route-120,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,648.944,2.97155,8.510829,40.92,53.976
