Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-24,Route-24,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.536,0.006584334,2.769067,9.192,27.336,,,434.36,436.696,436.696,0.2572702,0.4368561,0.3552261
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.544,0.03780142,2.737883,6.68,34.808
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.544,0.06009863,2.796706,6.688,35.776
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.36,0.01913925,2.597894,6.688,37.616
Truck-20,Route-20,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.68,0.08963599,2.699047,6.664,44.944
Truck-2,Route-2,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,358.944,0.2170211,3.102316,6.688,47.216
Truck-11,Route-11,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,364.984,0.1687411,2.825392,16.224,43.728
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.008,0.115338,2.552,6.68,62.248
Truck-19,Route-19,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,374.328,0.657307,4.372235,9.304,47.928
Truck-17,Route-17,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,376.424,0.5779322,4.022316,9.32,53.048
Truck-21,Route-21,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,384.656,0.3486609,3.135408,9.312,61.256
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,385.856,0.1677358,2.601696,31.152,37.688
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,386.608,0.2383342,2.793807,6.672,74.864
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,387.912,0.1956997,2.664,30.928,52.016
Truck-13,Route-13,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,390.688,0.07607618,2.325333,34.584,48.024
Truck-10,Route-10,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,391.144,0.3735865,3.142897,36.32,31.792
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,391.256,0.1834854,2.607315,6.672,79.544
Truck-16,Route-16,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,398.504,0.4845052,3.39669,9.216,84.264
Truck-15,Route-15,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,404.944,0.3610028,2.9984,44.952,51.968
Truck-22,Route-22,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,405.472,0.5080543,3.402322,49.44,44.96
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,406.192,0.2086376,2.590049,36.536,55.584
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,409.488,0.1973066,2.546233,36.328,68.12
Truck-4,Route-4,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,412.176,0.2267011,2.608744,45.464,61.624
Truck-23,Route-23,(425.0 0.0 105.5),(375.0 0.0 150.0),384.2766,426.288,0.4984951,3.238154,41.408,61.824
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,434.36,0.4138751,2.985777,40.816,79.496
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.312,-0.01196583,2.606589,7.144,32.2
Truck-119,Route-119,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.056,0.1161091,2.944471,9.528,35.512
Truck-117,Route-117,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,356.04,0.3580745,3.736001,9.536,41.456
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.52,0.03943366,2.460799,7.152,49.36
Truck-116,Route-116,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,364.008,0.2305121,3.048,9.52,43.456
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,366.448,0.4816049,3.908706,7.144,54.328
Truck-114,Route-114,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.824,0.284648,3.182096,7.136,54.696
Truck-101,Route-101,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,378.528,0.7509555,4.619295,7.152,66.352
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,379.296,0.3397746,3.17184,7.152,67.104
Truck-128,Route-128,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,380.36,0.2802207,2.976296,9.536,59.76
Truck-126,Route-126,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,380.72,0.7998307,4.748235,9.528,66.2
Truck-118,Route-118,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,384.232,0.4231727,3.36928,9.536,69.648
Truck-120,Route-120,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,384.624,0.3481509,3.134222,9.528,70.08
Truck-124,Route-124,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,388.728,0.8319735,4.669895,9.536,74.168
Truck-115,Route-115,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,388.824,0.7075837,4.229714,9.544,74.272
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,389.56,0.3497146,3.088276,7.152,77.392
Truck-112,Route-112,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,393.816,0.4138549,3.235035,7.136,81.656
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,394.616,0.5073342,3.504296,7.144,82.48
Truck-113,Route-113,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,395.168,0.1292346,2.440205,7.136,83
Truck-129,Route-129,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,399.176,0.906594,4.722666,9.52,84.616
Truck-127,Route-127,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,399.376,0.351623,3.011394,34.424,59.96
Truck-125,Route-125,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,400.104,0.4313021,3.229162,7.136,87.944
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,401.048,0.4447995,3.259613,7.16,88.864
Truck-109,Route-109,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,405.16,0.1499777,2.445581,35.72,64.392
Truck-122,Route-122,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,408.128,0.6295437,3.728551,9.52,93.584
Truck-108,Route-108,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,409.536,0.6507633,3.777104,47.576,56.904
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,419.016,0.474938,3.216648,30.296,83.672
Truck-123,Route-123,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,420.76,0.4329017,3.096411,11.88,103.816
Truck-121,Route-121,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,424.784,0.6971995,3.781333,52.544,64.24
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,436.696,0.555823,3.334049,52.224,79.44
