Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.288,-0.02366011,2.685866,6.736,28.512,,,462.08,435.344,462.08,0.4313356,0.2735343,0.3452621
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.384,0.02713458,2.8256,6.744,30.624
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.992,0.2930598,3.411294,6.728,46.264
Truck-23,Route-23,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,359.28,0.3217785,3.487059,9.2,36.032
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.088,0.3025828,3.320422,6.752,51.352
Truck-24,Route-24,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,370.536,0.3560089,3.358858,9.176,47.304
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,371.616,0.376771,3.410285,6.736,59.856
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,372.472,0.1545564,2.684148,6.728,60.72
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,375.4,0.2012027,2.792592,6.752,63.648
Truck-22,Route-22,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,377.6,0.7302635,4.564706,9.2,63.384
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,378.528,0.01841792,2.243658,6.744,66.776
Truck-16,Route-16,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,380.04,0.3523455,3.2016,9.192,56.784
Truck-21,Route-21,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,382.704,0.3973561,3.30816,9.192,62.448
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,384.664,0.0979946,2.418972,6.744,72.896
Truck-7,Route-7,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,392.24,0.3188612,2.975484,6.744,80.432
Truck-19,Route-19,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,401.024,0.6094204,3.741629,9.176,77.752
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,402.384,0.5429789,3.530483,6.744,90.632
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,407.48,0.2753252,2.755898,6.728,95.72
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,412.952,0.7022439,3.894897,6.76,101.144
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,414.056,0.7188818,3.932966,9.2,99.792
Truck-1,Route-1,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,426.704,1.435802,6.033525,6.76,114.92
Truck-10,Route-10,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,430.136,0.8607039,4.197935,6.736,118.4
Truck-20,Route-20,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,434.144,0.9180112,4.327226,35.448,93.68
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 0.0),391.4453,435.808,0.4851292,3.158326,50.824,76.904
Truck-18,Route-18,(675.0 0.0 105.5),(625.0 0.0 100.0),423.7044,462.08,0.31022,2.657049,58.68,92.4
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.048,0.04903916,2.76753,7.096,34.976
