Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.704,-0.01357839,2.713601,6.8,28.872,,,425.784,441.16,441.16,0.2370805,0.2650225,0.2523216
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.952,0.02460124,2.703058,6.816,34.096
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.904,0.03037139,2.626526,6.816,38.112
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,353.936,0.307086,3.595734,9.216,30.696
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.144,0.07933212,2.673524,6.784,44.352
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,361.856,0.1891411,2.945523,6.784,50.064
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,362.976,0.003275379,2.332445,30.208,27.76
Truck-23,Route-23,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,364.56,0.332975,3.397895,9.2,41.368
Truck-18,Route-18,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,365.712,0.1818341,2.857044,16.224,44.448
Truck-24,Route-24,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,366.784,0.06394064,2.473481,33.912,27.824
Truck-22,Route-22,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,368.096,0.4059833,3.584,9.2,41.888
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,368.216,0.08675404,2.526519,29.696,33.496
Truck-15,Route-15,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,381.856,0.1133314,2.480484,34.408,42.336
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,382.576,0.1806839,2.663742,33.416,41.12
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,388.272,0.4062676,3.269333,6.792,76.464
Truck-0,Route-0,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,392.416,0.7766372,4.400761,6.816,80.552
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,396.136,0.1913913,2.59827,41.96,49.168
Truck-21,Route-21,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,397.704,0.3288819,2.960728,52.336,37.272
Truck-20,Route-20,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,405.496,0.1536521,2.453395,38,62.504
Truck-13,Route-13,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,405.8,0.2553906,2.71282,35.608,50.136
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,408.904,0.2922218,2.79241,6.8,97.064
Truck-17,Route-17,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,411.36,0.3213638,2.855384,36.832,57.52
Truck-14,Route-14,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,416.152,0.5063578,3.318629,48.312,44.792
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,421.952,0.3336067,2.836093,43.16,64.808
Truck-16,Route-16,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,425.784,0.3755115,2.925209,56.4,58.36
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.824,-0.01067042,2.7216,7.056,28.792
Truck-125,Route-125,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.736,0.1568348,3.1824,9.56,33.208
Truck-127,Route-127,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,350.8,0.2310877,3.386666,9.544,36.288
Truck-108,Route-108,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.56,-0.008792582,2.455238,7.064,39.52
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.776,0.0690229,2.725053,7.088,39.728
Truck-105,Route-105,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,353.704,0.1974495,3.15906,7.072,41.608
Truck-109,Route-109,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.104,-0.001386505,2.36416,7.064,47.016
