Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.48,0.005227235,2.765334,6.672,29.76,,,447.776,440.448,447.776,0.377261,0.2802528,0.3243475
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.944,0.01647156,2.796267,6.68,30.2
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.728,0.1756871,3.101647,6.68,41.048
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.328,0.23366,3.254588,6.8,43.48
Truck-11,Route-11,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.336,0.1214716,2.777905,6.784,46.488
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.408,0.2266011,3.126736,6.784,47.592
Truck-19,Route-19,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,359.528,0.4426028,3.968534,9.2,36.328
Truck-9,Route-9,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,368.6,0.1590567,2.744,16.208,47.408
Truck-24,Route-24,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370.888,0.3627757,3.375619,6.664,59.16
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,374.304,0.1197988,2.562207,6.784,62.48
Truck-23,Route-23,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,385.072,0.8968679,5.004235,6.776,73.264
Truck-14,Route-14,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,386.6,0.2382199,2.793549,16.2,65.376
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,387.208,0.3142689,3.007173,39.184,42.992
