Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.144,-0.002915359,2.742934,6.744,29.376,,,430.272,446.4,446.4,0.2812783,0.2997465,0.2913519
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.424,0.02810415,2.828267,6.736,30.624
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.44,0.03548242,2.731765,6.744,34.616
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.352,0.1004116,2.903058,6.744,37.576
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.632,0.1073436,2.822736,6.728,41.84
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.36,0.1430217,2.913683,6.736,43.608
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,357.24,0.1818383,3.012631,6.744,45.44
Truck-1,Route-1,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,364.848,0.3389212,3.413052,6.752,52.992
Truck-13,Route-13,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.744,0.2831098,3.178285,6.728,54.96
Truck-2,Route-2,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,370.032,0.05541796,2.414897,35.288,29.72
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,372.728,0.1586349,2.69363,29.672,37.968
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,372.728,0.2288027,2.90912,9.264,58.384
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,378.264,0.2468295,2.898667,6.744,66.472
Truck-17,Route-17,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,380.32,0.2795838,2.974815,16.28,58.928
Truck-18,Route-18,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,382.208,0.3889757,3.28832,9.368,58.792
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,382.824,0.7100734,4.359158,6.736,71.008
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,387.92,0.40066,3.256297,6.744,76.12
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,391.4,0.3068508,2.948387,35.072,48.272
Truck-11,Route-11,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,398.168,0.2731259,2.8048,35.576,42.552
Truck-23,Route-23,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,399.736,0.5889012,3.693926,33.024,61.752
Truck-22,Route-22,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,403.96,0.6561941,3.85037,16.28,82.608
Truck-20,Route-20,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,411.792,0.2723747,2.726634,39.016,64.72
Truck-15,Route-15,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,415.168,0.5664114,3.489939,39.208,52.912
Truck-21,Route-21,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,429.504,0.3627753,2.877867,39.992,84.448
Truck-24,Route-24,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,430.272,0.3210301,2.771745,42.92,67.312
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.664,-0.01454795,2.710933,7.088,28.624
Truck-120,Route-120,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.448,0.07715348,2.9632,12.04,27.368
Truck-128,Route-128,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.28,0.1215502,3.085333,9.592,31.656
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.528,0.1489309,3.03106,7.08,39.456
Truck-123,Route-123,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,352.888,0.2816886,3.525867,9.6,32.336
Truck-114,Route-114,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,355.68,0.2415084,3.275294,7.064,43.688
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.88,-0.05585877,2.2352,7.072,43.8
Truck-122,Route-122,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,356.92,0.3794005,3.794667,9.584,36.352
Truck-124,Route-124,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.984,0.1531536,2.856381,7.056,47.928
Truck-107,Route-107,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.976,0.1914485,2.951239,7.08,49.936
Truck-126,Route-126,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,366.656,0.3762515,3.508211,9.568,52.096
Truck-112,Route-112,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.976,0.02443301,2.344,7.072,55.904
Truck-102,Route-102,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,368.656,0.319867,3.269334,7.096,56.576
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,370.224,0.05831129,2.421517,7.088,58.16
Truck-121,Route-121,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,373.128,0.1020759,2.521655,35.912,32.176
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.2,0.06092291,2.393549,7.096,62.096
Truck-118,Route-118,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.872,0.4778144,3.660572,9.6,56.272
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,381.952,0.3055831,3.035259,7.104,69.896
Truck-115,Route-115,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,384.376,0.2715892,2.909518,9.592,69.792
Truck-116,Route-116,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,402.288,0.4625291,3.299613,47.288,46.952
Truck-117,Route-117,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,404.04,0.4150585,3.152728,53.512,39.488
Truck-127,Route-127,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,405.872,0.4399757,3.208243,46.768,51.144
Truck-110,Route-110,(675.0 0.0 5.5),(375.0 0.0 100.0),377.1078,418.392,0.5354078,3.382628,73.416,39.936
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,421.656,0.1903916,2.482776,38.768,74.888
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,422.264,0.3915633,2.982049,50.408,63.808
Truck-119,Route-119,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,423.256,0.762333,3.976,82.064,36.184
Truck-113,Route-113,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,432.128,0.5038315,3.222634,56.568,70.568
Truck-125,Route-125,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,437.024,0.389499,2.915404,58.56,64.464
Truck-103,Route-103,(425.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,443.224,0.5662267,3.330791,58.776,55.4
Truck-129,Route-129,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,446.4,0.8143017,3.956757,78.704,44.624
