Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-22,Route-22,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.712,0.05931743,2.914134,9.072,29.64,,,436.328,450.32,450.32,0.2550744,0.3325344,0.2973253
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.96,0.06532712,2.930666,9.088,29.864
Truck-12,Route-12,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.968,0.02495779,2.703999,6.696,34.24
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.424,0.05742307,2.789648,6.704,35.704
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.456,0.145004,2.918736,6.704,43.736
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361,0.1726853,2.904762,6.696,49.304
Truck-23,Route-23,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,365.56,0.4618049,3.85647,9.192,42.336
Truck-10,Route-10,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.872,0.2663465,3.136762,6.696,54.152
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.992,0.1309787,2.629333,6.704,59.264
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,373.232,0.2373182,2.92928,6.712,61.48
Truck-3,Route-3,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.136,0.4444405,3.577904,6.704,63.376
Truck-15,Route-15,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,375.656,0.2782739,3.02624,9.08,61.552
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,375.88,0.0849437,2.447742,29.752,41.008
Truck-20,Route-20,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,376.408,0.0924929,2.464774,44.12,27.256
Truck-24,Route-24,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,379.992,0.2055201,2.758345,9.184,65.8
Truck-19,Route-19,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,381.024,0.5576335,3.858285,6.688,69.28
Truck-7,Route-7,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,385.248,0.2847304,2.939586,6.696,73.552
Truck-13,Route-13,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,389.992,0.1152504,2.432216,16.24,68.712
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,390.488,0.4415709,3.351408,9.192,67.256
Truck-6,Route-6,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,391.968,0.3860042,3.17131,35.56,39.424
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,394.104,0.1662094,2.543351,29.744,59.28
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,398.904,0.4905333,3.410482,6.696,87.136
Truck-17,Route-17,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,406.224,0.5188067,3.426581,37.496,60.656
Truck-21,Route-21,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,407.992,0.4005319,3.085486,33.488,66.504
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,436.328,0.2887557,2.673098,29.76,101.488
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.472,0.02926674,2.831466,7.12,30.36
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.8,0.06144959,2.919999,7.128,31.656
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.984,0.02531504,2.704942,7.144,33.848
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,349.336,0.1956094,3.289067,7.144,37.2
Truck-117,Route-117,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.296,0.1660546,3.076235,9.672,37.6
Truck-116,Route-116,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.144,0.1385625,2.902316,11.952,38.192
Truck-122,Route-122,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356,0.1562361,2.947368,9.448,41.568
Truck-110,Route-110,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.824,0.09240454,2.705905,7.12,44.696
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.104,0.1170117,2.766857,7.128,45.968
Truck-129,Route-129,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,362.056,0.5038661,4.137067,9.664,47.36
Truck-127,Route-127,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,363.344,0.3078681,3.333894,9.656,42.632
Truck-105,Route-105,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.464,0.2585026,3.117333,7.136,53.32
Truck-124,Route-124,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,371.264,0.5889884,4.192,9.432,56.864
Truck-113,Route-113,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,374.616,0.1245009,2.572965,7.12,62.496
