Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.128,0.1663345,3.208533,6.792,36.328,,,421.016,442.36,442.36,0.3075898,0.3221045,0.3155068
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,384.184,0.1449948,2.55103,34.344,44.768
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,385.952,0.2953402,2.963862,6.792,74.112
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,395.16,0.5160009,3.524445,29.92,60.208
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,396.52,0.1452769,2.474871,6.792,84.704
Truck-21,Route-21,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,397.856,0.8812177,4.659809,6.784,86.032
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,400.152,0.5093416,3.453517,6.8,88.352
Truck-18,Route-18,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,401.808,0.4556663,3.284129,38.112,58.704
Truck-10,Route-10,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,405.928,0.5145746,3.417032,6.792,94.112
Truck-22,Route-22,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,410.704,0.6683656,3.81738,9.28,90.376
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,411.008,0.3756967,3.000216,6.8,99.168
Truck-17,Route-17,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,412.416,0.333894,2.882461,35.32,63.08
Truck-20,Route-20,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,421.016,0.4997235,3.270702,9.28,97.72
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.368,0.05098107,2.891201,7.072,31.32
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.656,-0.02659293,2.568,7.08,31.656
Truck-116,Route-116,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,349.032,0.1882426,3.268801,9.696,34.336
Truck-101,Route-101,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,349.24,0.1932827,3.282666,7.08,37.232
Truck-120,Route-120,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.2,0.02273563,2.533334,7.064,41.2
Truck-107,Route-107,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.168,0.0605689,2.627048,7.08,43.112
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.264,0.14104,2.908632,7.08,43.224
Truck-117,Route-117,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.672,0.1087066,2.746286,7.064,45.696
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.872,0.2903843,3.404236,7.072,45.808
Truck-109,Route-109,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,360.128,-0.04209667,2.226963,16.656,38.448
Truck-128,Route-128,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,364.032,0.2309738,3.049144,9.696,43.36
Truck-126,Route-126,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,365.352,0.4571669,3.844235,9.704,50.608
Truck-123,Route-123,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,372.296,0.1517526,2.677629,9.704,57.56
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,375.008,0.07247558,2.419613,31.464,38.528
Truck-113,Route-113,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,377.408,0.5982484,4.074105,7.072,65.36
Truck-124,Route-124,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,380.752,0.3643754,3.230081,21.784,53.928
Truck-115,Route-115,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,391.272,0.4540608,3.380445,9.688,76.544
Truck-121,Route-121,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,397.712,1.017467,5.142737,9.688,82.992
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,398.096,0.1639775,2.515282,7.08,86.088
Truck-119,Route-119,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,398.824,0.1726157,2.533949,35.696,58.16
Truck-129,Route-129,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,402.464,0.3288399,2.927542,33.296,64.296
Truck-125,Route-125,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,404.368,0.4922695,3.36671,67.272,32.016
Truck-102,Route-102,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,408.152,0.6299056,3.72938,7.08,96.136
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,410.208,0.1175701,2.344851,31.36,73.832
Truck-111,Route-111,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,415.992,0.5042827,3.314057,55.568,55.408
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,421.272,0.8276306,4.181793,59.112,48.128
Truck-122,Route-122,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,430.832,0.6213711,3.536,81.664,44.112
Truck-103,Route-103,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,437.304,0.7806746,3.922971,77.56,54.728
Truck-118,Route-118,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,437.4,0.344445,2.804081,46.184,83.176
Truck-127,Route-127,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,442.36,0.3457782,2.791372,56.864,80.472
