Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-19,Route-19,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.696,0.1073979,3.046401,9.184,31.552,,,447.64,509.8,509.8,0.2353589,0.3660009,0.3066182
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.736,0.1089738,2.925647,6.76,37.888
Truck-15,Route-15,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.84,0.13359,2.990588,9.192,36.584
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.824,-0.006117328,2.35296,6.856,46.88
Truck-17,Route-17,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.12,0.1557678,2.862857,6.744,48.296
Truck-10,Route-10,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.872,0.2086735,2.993905,6.856,50.984
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.84,0.09552807,2.5936,6.872,52.944
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,364.84,0.2465068,3.087619,6.76,53.056
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,365.272,0.1028272,2.61088,6.872,53.392
Truck-16,Route-16,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,371.072,0.3663128,3.384381,9.288,47.736
Truck-23,Route-23,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,373.776,0.4182956,3.513143,9.288,50.392
Truck-13,Route-13,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,380.896,0.0491279,2.311314,6.752,69.064
Truck-20,Route-20,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,390.248,0.1184227,2.439135,46.568,38.624
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,391.304,0.4545703,3.381629,6.752,79.456
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,392.024,0.1934451,2.629257,37.504,49.488
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,400.264,0.1411675,2.445464,35.672,59.52
