Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.152,0.04574644,2.876801,9,29.08,,,441.504,448.456,448.456,0.2620997,0.4605859,0.3703649
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.32,0.1225198,3.088001,6.608,34.672
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.52,0.1933464,3.148235,6.608,41.864
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,362,0.2801186,3.263158,6.608,50.288
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.384,0.2880471,3.283369,6.584,50.72
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.512,0.05619444,2.50048,6.6,50.84
Truck-16,Route-16,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,362.784,0.5215083,4.1856,9.112,39.68
Truck-22,Route-22,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.112,0.2132871,3.005333,9.112,48.976
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,367.088,0.1335103,2.683521,6.608,55.432
Truck-19,Route-19,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,371.456,0.4753571,3.760842,9.12,48.32
Truck-23,Route-23,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.648,0.3773864,3.41181,6.576,60.016
Truck-21,Route-21,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,372.832,0.4001479,3.46819,9.096,49.688
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,379.984,0.1436234,2.580129,29.688,45.216
Truck-11,Route-11,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,381.84,0.2333703,2.822069,35.344,41.456
Truck-14,Route-14,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,384.52,0.2084795,2.726451,6.584,72.848
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,388.832,0.1520487,2.538057,33.432,50.392
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,390.048,0.2875199,2.904774,6.6,78.416
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,395.368,0.1316079,2.445334,27.648,62.656
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,401.392,0.2030867,2.599795,31.232,65.128
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,405.016,0.5015344,3.387613,33.44,42.56
Truck-24,Route-24,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,410.128,0.2534357,2.686049,38.696,63.448
Truck-0,Route-0,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,413.472,0.2914958,2.767609,42.744,65.68
Truck-18,Route-18,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,419.232,0.5463017,3.406628,9.024,105.144
Truck-9,Route-9,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,431.128,0.1989721,2.474113,42.136,83.928
Truck-20,Route-20,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,441.504,0.2938454,2.669887,36.632,87.816
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.264,0.07269465,2.950934,7.184,32.112
Truck-105,Route-105,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,345.888,0.1120505,3.0592,7.176,33.744
Truck-126,Route-126,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.88,0.0505232,2.677895,9.624,36.272
Truck-122,Route-122,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,351.456,0.2469854,3.4304,9.408,37.024
Truck-118,Route-118,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,354.816,0.328412,3.654401,9.64,40.192
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,362.208,0.3870649,3.659295,7.184,50.032
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,367.16,0.06993083,2.487407,7.176,55.064
Truck-112,Route-112,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.136,0.06000746,2.391484,7.16,61.984
Truck-125,Route-125,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,378.992,0.1294395,2.548129,9.64,58.344
Truck-110,Route-110,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,381.488,0.3768107,3.25952,7.16,69.384
Truck-119,Route-119,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,386.304,0.2339873,2.783999,9.616,65.664
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,386.624,0.3054675,2.987034,7.152,74.48
Truck-120,Route-120,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,390.648,0.5315769,3.62592,9.624,70.016
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,391.92,0.8978793,4.837895,7.152,79.776
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,392.44,0.09686505,2.370256,33.144,54.264
Truck-127,Route-127,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,395.4,0.2975448,2.890909,41.728,48.648
Truck-117,Route-117,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,396.184,0.5323141,3.56237,9.648,81.592
Truck-111,Route-111,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,399.152,0.4176903,3.198452,7.16,87.008
Truck-116,Route-116,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,401.264,0.2549417,2.736865,9.64,86.68
Truck-115,Route-115,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,401.6,0.4526922,3.27742,43.944,43.64
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,402.4,0.6313416,3.792592,7.184,90.256
Truck-124,Route-124,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,412.832,0.3388303,2.893128,9.616,98.24
Truck-102,Route-102,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,418.312,1.274472,5.633905,7.184,106.176
Truck-109,Route-109,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,423.672,0.8637998,4.264552,7.168,111.544
Truck-123,Route-123,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,426.04,0.8994869,4.346207,9.616,111.432
Truck-129,Route-129,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,432.168,1.105578,4.895111,26.152,101
Truck-121,Route-121,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,434.68,0.5328774,3.284878,66.288,63.384
