Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.328,-0.02269055,2.688534,6.808,28.456,,,460.928,470.816,470.816,0.5563996,0.337637,0.4370746
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.28,0.02461415,2.818667,6.808,30.384
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.576,0.1500006,3.033882,6.8,39.712
Truck-23,Route-23,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,359.24,0.3208864,3.484705,9.176,36.04
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,367.744,0.3023341,3.225904,6.808,55.888
Truck-21,Route-21,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,372.832,0.2305599,2.91328,9.168,58.624
Truck-22,Route-22,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,378.2,0.743642,4.600001,9.176,64.048
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,383.176,0.7173409,4.377684,6.824,71.28
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,383.368,0.3281418,3.087704,6.8,71.496
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,387.56,0.8078577,4.608421,6.816,75.68
Truck-16,Route-16,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,388.208,0.4903509,3.52832,9.168,64.96
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,388.32,0.4070324,3.271111,6.816,76.424
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,398.6,0.2787285,2.817143,6.816,86.776
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,401.904,0.2628729,2.754162,6.816,90.024
Truck-19,Route-19,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,402.864,0.638734,3.809778,9.152,79.688
