Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.792,-0.05991425,2.586133,6.656,27.112,,,443.632,428.568,443.632,0.1972158,0.3964194,0.3058724
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.848,0.01414489,2.789866,6.656,30.184
Truck-24,Route-24,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.072,0.0438073,2.871466,9.096,28.952
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.296,0.07686576,2.84094,6.672,36.624
Truck-23,Route-23,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.344,0.08317664,2.683047,6.656,44.672
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,358.752,0.2130572,3.092211,6.672,47.072
Truck-16,Route-16,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,360.568,0.3504972,3.562823,9.312,37.224
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.464,0.2392783,3.069714,6.672,52.776
Truck-14,Route-14,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,365.848,0.112559,2.63392,6.656,54.16
Truck-19,Route-19,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,368.472,0.3163294,3.260571,9.312,48.104
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.16,0.07241736,2.453793,22.448,43.64
Truck-11,Route-11,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.704,0.09672545,2.474323,6.656,65.032
Truck-6,Route-6,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,377.144,0.1030167,2.488517,35.48,36.6
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,377.768,0.1119386,2.508645,38.048,28.632
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,380.696,0.09755452,2.445334,29.536,46.176
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,384.64,0.3484061,3.134815,6.68,72.936
Truck-21,Route-21,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,386.864,0.2419947,2.802065,9.296,63.504
Truck-22,Route-22,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,387.08,0.1843836,2.638788,44.84,37.176
Truck-20,Route-20,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,394.816,0.1750332,2.562595,9.112,80.656
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,398.728,0.0796405,2.296,34,59.64
