Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.328,0.07424551,2.9552,6.792,32.456,,,421.576,434.36,434.36,0.2168221,0.3440797,0.2862353
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.608,-0.01703409,2.505684,6.8,35.792
Truck-19,Route-19,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,356.84,0.3774614,3.789333,9.256,33.592
Truck-2,Route-2,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.064,0.1162425,2.764952,6.8,46.2
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.392,0.1609969,2.875809,6.792,48.56
Truck-15,Route-15,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.448,0.2581952,3.116571,6.784,53.592
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,365.736,-0.009325244,2.266758,6.8,53.912
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,366.76,0.006107216,2.302069,29.792,31.888
Truck-21,Route-21,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.744,0.1264298,2.577379,9.256,60.472
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,381.008,0.1017978,2.454788,31.328,41.648
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,384.232,0.09239196,2.406628,37.24,41.992
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,384.648,0.21031,2.730581,36.736,36.896
Truck-10,Route-10,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,385.92,0.1142836,2.454858,34.208,46.696
Truck-3,Route-3,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,392.08,0.1941714,2.630857,38.64,42.36
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,394.56,0.07624662,2.306341,35.016,54.488
Truck-12,Route-12,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,397.832,0.4743779,3.373517,6.784,85.984
Truck-18,Route-18,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,398.144,0.5635393,3.634964,9.256,74.856
Truck-20,Route-20,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,402.176,0.325105,2.919314,9.248,87.888
Truck-23,Route-23,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,403.424,0.5586523,3.566345,40.304,34.12
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,404.24,0.1864207,2.542439,40.216,50.016
Truck-24,Route-24,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,409.168,0.2953544,2.79918,9.248,88.832
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,411.936,0.135093,2.381617,29.992,76.872
Truck-22,Route-22,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,419.184,0.3565077,2.906927,43.896,58.184
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,420.112,0.3134854,2.793302,34.512,68.576
Truck-17,Route-17,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,421.576,0.3294948,2.827348,42.064,62.448
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.712,0.0108494,2.7808,7.152,29.576
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.568,0.06063347,2.798117,7.144,35.424
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.792,0.1824259,3.2528,7.144,36.656
Truck-127,Route-127,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,350.904,0.2336081,3.3936,9.616,36.256
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.552,0.1056921,2.818527,7.152,41.352
Truck-111,Route-111,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.136,0.05995348,2.625523,7.144,43
Truck-128,Route-128,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,357.056,0.2721895,3.356235,9.624,36.408
Truck-105,Route-105,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,361.256,0.3658381,3.603295,7.152,49.072
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.336,0.198369,2.968381,7.152,50.144
Truck-112,Route-112,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.128,0.2135946,3.006095,7.136,51
Truck-124,Route-124,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,363.92,0.3197612,3.364211,9.624,49.24
