Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.976,0.02513675,2.704471,6.856,34.056,,,471.744,497.048,497.048,0.7188514,0.2830888,0.4811628
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,352.968,0.1810383,3.115764,6.864,41
Truck-12,Route-12,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.76,0.07194992,2.655239,6.848,43.784
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,369.464,0.1066358,2.57274,31.336,33.112
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.408,0.06108412,2.427862,6.84,58.472
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,377.16,0.1628404,2.66069,38.976,30.104
Truck-14,Route-14,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,378.92,0.5171859,3.758096,6.84,67.008
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,380.416,0.09374581,2.436848,34.936,40.432
Truck-22,Route-22,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,385.528,0.6442205,4.072762,9.232,62.24
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,389.08,0.839241,4.68842,6.856,77.16
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,396.744,0.1989262,2.614702,6.864,84.84
Truck-20,Route-20,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,414.488,0.4847776,3.271086,9.248,91.152
Truck-24,Route-24,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,416.664,0.3842997,2.991385,34.832,67.816
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,420.496,1.035885,4.81984,6.856,108.544
Truck-23,Route-23,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,421.968,1.344755,5.808,9.224,98.664
Truck-21,Route-21,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,429,0.8444614,4.16129,34.952,88.944
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,437.736,1.843845,7.249263,9.24,123.432
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,439.304,0.8066123,3.980114,6.848,127.344
Truck-11,Route-11,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,453.376,1.443444,5.680593,16.288,132.048
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,455.696,0.772074,3.797464,45.32,99.376
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,456.192,0.7080382,3.632372,37.696,107.472
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,458.488,0.9641057,4.28346,6.864,146.536
Truck-17,Route-17,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,458.576,1.389821,5.468138,9.136,144.392
Truck-15,Route-15,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,469.92,1.311099,5.149091,42.896,112.936
Truck-16,Route-16,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,471.744,1.736066,6.360888,26.16,140.528
Truck-129,Route-129,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.64,0.03333878,2.842668,9.648,28.024
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.616,-0.02748501,2.565647,7.168,31.432
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,345.352,0.01122277,2.667764,7.168,33.16
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.96,0.1622632,3.197333,7.16,35.744
Truck-106,Route-106,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.168,0.07401193,2.833412,7.16,35.952
