Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.28,0.07308218,2.952,6.792,32.464,,,421.504,422.328,422.328,0.1963806,0.2510095,0.2261782
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352,0.07364783,2.736842,6.8,40.136
Truck-2,Route-2,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.72,0.07118078,2.653333,6.8,43.88
Truck-19,Route-19,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,355.944,0.3557478,3.7296,9.24,32.64
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.472,0.1625346,2.879618,6.792,48.672
Truck-15,Route-15,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.728,0.2443536,3.082286,6.776,52.856
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,366.112,-0.003658627,2.279724,29.728,31.312
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,366.712,0.00538377,2.300414,6.8,54.896
Truck-18,Route-18,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,368.104,0.3092552,3.243048,9.24,44.84
Truck-21,Route-21,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.264,0.1342668,2.595311,9.136,61.128
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,379.24,0.02765141,2.264,33.312,40.84
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,379.864,0.1419077,2.576258,38.64,36.152
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,383.36,0.08108301,2.381714,36.744,41.584
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,385.616,0.0610195,2.313946,29.92,50.712
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,391.616,0.3099393,2.955355,35.84,38.712
Truck-12,Route-12,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,394.576,0.4253081,3.261241,6.784,82.736
Truck-3,Route-3,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,402.144,0.3246902,2.9184,38.648,49.432
Truck-20,Route-20,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,402.376,0.3276989,2.925029,9.128,88.192
Truck-24,Route-24,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,405.184,0.2480813,2.697025,9.232,84.912
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,405.488,0.2006251,2.572878,29.824,70.664
