Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.776,0.02067704,2.692706,9.16,31.528,,,443.872,456.072,456.072,0.3350653,0.2993498,0.3155842
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.776,0.02067704,2.692706,6.808,33.872
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.984,0.01348194,2.39936,6.792,48.136
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.48,0.2203619,3.022858,6.792,51.624
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.92,0.2288207,3.04381,6.8,52.072
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.68,0.3011038,3.222857,6.8,55.808
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,371.272,0.07410525,2.457655,35.416,27.848
Truck-23,Route-23,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,373.048,0.2342095,2.92192,16.208,51.784
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,373.472,0.1072601,2.533517,6.8,61.624
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,374.704,0.2621891,2.98816,6.784,62.8
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,376.608,0.2943588,3.06432,9.168,62.376
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,379.8,0.2026263,2.751724,6.8,67.904
Truck-24,Route-24,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,388.816,0.05386385,2.277333,27.712,56.024
Truck-4,Route-4,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,392.736,0.3975784,3.197793,44.712,39.92
Truck-17,Route-17,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,394,0.4975207,3.481482,9.168,79.744
Truck-20,Route-20,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,395.224,0.5170203,3.526815,9.368,80.848
Truck-18,Route-18,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,401.816,0.9573466,4.848382,9.36,81.44
