Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.096,-0.07678074,2.539734,6.72,26.352,,,441.792,421.056,441.792,0.1882519,0.3273822,0.2641412
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.112,-0.02727508,2.479579,6.72,35.4
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,353.328,0.1890656,3.136941,6.712,41.584
Truck-15,Route-15,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.664,0.1085529,2.745905,6.704,45.984
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.072,0.154845,2.860571,6.712,48.336
Truck-2,Route-2,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.064,0.1931399,2.955428,6.72,50.376
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,363.496,0.01155936,2.351704,29.536,28.864
Truck-21,Route-21,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.336,-0.000282848,2.287448,9.136,52.168
Truck-18,Route-18,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,369.816,0.3421674,3.324572,9.24,46.544
Truck-19,Route-19,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,371.44,0.1381158,2.645926,9.248,48.144
Truck-12,Route-12,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,380.824,0.2180588,2.787035,6.704,69.128
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,386.4,0.1205084,2.468571,34.368,37.96
Truck-10,Route-10,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,387.256,0.13161,2.493029,33.352,48.784
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,388.704,0.2683032,2.86142,35.568,36.096
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,390.048,0.1678189,2.5728,34.36,50.632
Truck-23,Route-23,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,390.68,0.3665935,3.126896,39.2,31.504
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,391.208,0.1828628,2.605943,6.712,79.536
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,395.984,0.1389171,2.461128,29.528,61.408
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,396.76,0.1012863,2.36,38.416,53.36
Truck-24,Route-24,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,409.872,0.4249134,3.1392,9.24,89.648
Truck-3,Route-3,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,411.24,0.2660921,2.713171,38.512,61.712
Truck-20,Route-20,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,414.584,0.3041525,2.794732,37.304,72.224
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,418.128,0.3444887,2.881171,40.968,63.128
Truck-22,Route-22,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,426.4,0.3822477,2.939535,42.44,57.872
Truck-17,Route-17,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,441.792,0.2553368,2.578036,44.88,82.88
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.88,-0.03354734,2.658667,7.104,27.784
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.424,0.02810415,2.828267,7.088,30.36
Truck-127,Route-127,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.68,0.1312437,3.112,9.616,32.072
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347,0.0479688,2.764706,7.096,34.92
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.928,0.1578497,3.054589,7.088,39.872
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.6,0.03042526,2.552381,7.104,41.512
Truck-113,Route-113,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,356.872,-0.03909799,2.27488,7.08,44.8
Truck-111,Route-111,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.856,0.1506924,2.850285,7.088,47.768
Truck-128,Route-128,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,359.872,0.3349787,3.521883,9.632,39.2
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.664,0.2046747,2.984,7.104,50.552
Truck-122,Route-122,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,366.408,0.1220207,2.65632,9.608,51.792
Truck-123,Route-123,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,367.088,0.2897234,3.194667,9.632,52.448
Truck-112,Route-112,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,368.256,0.3121774,3.250286,7.08,56.144
Truck-117,Route-117,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,371.672,0.3778475,3.412952,9.608,51.064
Truck-105,Route-105,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,372.248,0.6109284,4.249882,7.096,60.168
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.2,0.1661546,2.711112,7.112,61.096
Truck-120,Route-120,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,380.88,0.2885052,2.995556,9.616,66.248
Truck-110,Route-110,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,386.736,0.7908444,4.565052,7.088,74.632
Truck-118,Route-118,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,389.96,0.2862615,2.901935,37.968,46.976
Truck-124,Route-124,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,390.368,0.5268461,3.61472,9.624,75.72
Truck-121,Route-121,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,392.792,0.9158831,4.883789,9.624,78.2
Truck-126,Route-126,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,394.136,0.2803529,2.852606,35.92,53.152
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,398.008,0.4770302,3.379586,7.112,85.896
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,399.2,0.4949945,3.42069,7.096,87.096
Truck-116,Route-116,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,400.984,0.1493623,2.463025,43.016,52.928
Truck-115,Route-115,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,404.096,0.290038,2.813406,9.616,89.448
Truck-125,Route-125,(175.0 0.0 194.5),(375.0 0.0 200.0),373.5235,407.016,0.4555351,3.242909,24,77.984
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,412.528,0.6958543,3.880276,7.08,100.48
Truck-129,Route-129,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,417.952,0.7775964,4.06731,9.6,103.328
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,421.056,0.5002193,3.271784,28.184,87.864
