Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-24,Route-24,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.208,-0.001364495,2.7472,8.912,27.304,,,432.12,440.504,440.504,0.2061855,0.3432212,0.2809323
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.512,-0.05210122,2.500705,6.624,30.952
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.152,0.02906095,2.714824,6.608,34.56
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.024,-0.008445213,2.527578,6.632,36.376
Truck-2,Route-2,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,355.992,0.156071,2.946948,6.624,44.376
Truck-20,Route-20,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.064,0.07779384,2.669714,6.592,44.488
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.112,-0.01872913,2.245241,6.616,53.456
Truck-17,Route-17,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,367.568,0.3950813,3.55621,9.032,44.464
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,371.112,0.07169391,2.452138,29.592,36.496
Truck-19,Route-19,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,371.784,0.6005827,4.222588,9.016,45.736
Truck-11,Route-11,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,371.96,0.1463998,2.665185,16.08,50.784
Truck-21,Route-21,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.472,0.2023496,2.795259,9.032,52.408
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,376.112,0.08826079,2.455226,6.6,64.536
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,386.104,0.1166698,2.460114,6.608,74.472
Truck-10,Route-10,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,387.232,0.3146304,3.008,35.656,31.528
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,387.888,0.1953734,2.663273,29.576,53.36
Truck-13,Route-13,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,391.272,0.3050208,2.944258,33.24,50.016
Truck-16,Route-16,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,396.768,0.4583429,3.336828,8.944,82.848
Truck-23,Route-23,(425.0 0.0 105.5),(375.0 0.0 150.0),384.2766,400.36,0.1908412,2.573333,38.472,56.88
Truck-22,Route-22,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,404.584,0.3563342,2.988115,49.032,38.512
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,409.84,0.2011558,2.554419,33.248,59.56
Truck-15,Route-15,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,412.416,0.333894,2.882461,41.04,63.368
Truck-4,Route-4,(175.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,415.256,0.2603827,2.680372,43.792,63.392
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,418.176,0.3450351,2.882341,41.656,59.504
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,432.12,0.3903036,2.936,38.488,61.592
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.896,0.0233526,2.699764,7.152,33.752
Truck-117,Route-117,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.352,0.1232948,3.090133,9.624,31.68
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.56,0.03815798,2.738823,7.144,34.416
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.392,0.2573842,3.317176,7.144,44.272
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.376,0.02010509,2.41504,7.16,48.192
Truck-116,Route-116,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,364.288,0.2358949,3.061333,9.6,43.688
Truck-126,Route-126,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,365.704,0.465016,3.864942,9.608,51.032
Truck-101,Route-101,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,366.768,0.4887401,3.92753,7.168,54.632
Truck-118,Route-118,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,369.552,0.1751415,2.78208,9.624,54.888
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,372.448,0.09182809,2.498207,7.168,60.272
Truck-124,Route-124,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,374.152,0.531022,3.902737,9.616,59.472
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,375.192,0.2704339,3.007679,7.168,63.048
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,376.496,0.2186633,2.833185,29.056,39.416
Truck-128,Route-128,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,379.424,0.526875,3.782096,9.632,58.816
Truck-119,Route-119,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,380.344,0.2799659,2.975703,9.616,65.704
Truck-109,Route-109,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,383.248,0.0796305,2.378514,35.728,42.52
Truck-114,Route-114,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,385.624,0.6460656,4.077333,7.136,73.48
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,387.424,0.2500016,2.820129,9.632,72.768
Truck-129,Route-129,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,390,0.7301915,4.285714,9.6,75.36
Truck-113,Route-113,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,393,0.1035098,2.384615,7.136,80.864
Truck-120,Route-120,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,395.24,0.5172751,3.527407,9.608,80.6
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,396.104,0.4483361,3.313931,7.16,83.936
Truck-112,Route-112,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,397.112,0.4635271,3.34869,7.136,84.952
Truck-122,Route-122,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,404.184,0.5701056,3.592551,9.6,89.576
Truck-125,Route-125,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,407.096,0.5312748,3.45471,7.136,95
Truck-123,Route-123,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,409.288,0.2967782,2.802256,12.08,92.112
Truck-127,Route-127,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,419.304,0.4156249,3.059077,33.152,78.12
