Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.408,0.003481865,2.760533,6.704,29.704,,,463.584,442.92,463.584,0.2820114,0.4698042,0.3844438
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.488,-0.03033885,2.558118,6.712,31.768
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,352.368,0.2690872,3.491201,6.704,40.664
Truck-22,Route-22,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.752,0.1294693,2.797715,9.2,44.512
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.696,0.2531951,3.194527,6.712,48.944
Truck-19,Route-19,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,361.52,0.371724,3.618823,9.2,38.28
Truck-23,Route-23,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.832,0.246353,3.087238,6.688,53.128
Truck-14,Route-14,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,366.552,0.06024471,2.464889,6.688,54.824
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,372.8,0.09713275,2.510345,27.752,40.016
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,374.448,0.2578636,2.97792,6.72,62.688
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,375.536,0.2033696,2.79763,6.712,63.84
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,375.76,0.2069381,2.805926,35.08,29.68
Truck-21,Route-21,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,376.064,0.4622808,3.622095,9.184,52.848
Truck-16,Route-16,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,386.536,0.4621011,3.46144,9.192,63.264
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,386.96,0.243367,2.805161,6.712,75.2
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,388.256,0.3300629,3.043311,39.408,31.784
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,389.4,0.3473033,3.082758,6.696,77.672
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,390.8,0.2349797,2.751515,34.952,50.792
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,394.608,0.2269568,2.703086,6.72,82.912
