Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,341.776,-0.06851179,2.457412,6.712,29.976,,,413.36,456.816,456.816,0.2041258,0.3963705,0.3089866
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.448,0.07715348,2.9632,6.712,32.624
Truck-14,Route-14,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,347.736,0.1568348,3.1824,6.704,35.904
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.752,-0.01406065,2.513264,6.712,36.016
Truck-0,Route-0,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,350.736,0.131271,2.98447,6.72,38.88
Truck-17,Route-17,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.72,-0.02494097,2.415238,6.704,38.88
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.72,0.08851374,2.774737,6.712,40.92
Truck-20,Route-20,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355,0.135589,2.894737,9.28,34.664
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.112,0.1379015,2.900632,6.712,43.28
Truck-22,Route-22,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,358.336,0.4137155,3.889066,9.28,34.992
Truck-18,Route-18,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,363.848,0.423632,3.755764,9.288,40.512
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,365.912,0.4696533,3.877176,9.272,42.632
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,371.12,0.1330177,2.634074,6.72,59.32
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,372.184,0.03209753,2.328516,29.792,37.32
Truck-8,Route-8,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,372.792,0.1596544,2.696,16.256,51.496
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,377.632,0.0558804,2.352484,29.992,42.664
Truck-4,Route-4,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,381.568,0.5680916,3.88419,6.712,69.8
Truck-23,Route-23,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,383.256,0.4066826,3.33024,9.272,59.928
Truck-13,Route-13,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,388.632,0.1494548,2.532342,35.6,41.984
Truck-15,Route-15,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,391.736,0.382508,3.16331,9.28,77.48
Truck-21,Route-21,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,393.064,0.4826092,3.446815,33.648,48.384
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,396.136,0.246773,2.746742,34.736,56.336
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,404.024,0.2343171,2.667282,33.456,65.56
