Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.28,0.07308218,2.952,6.768,32.488,,,426.048,430.64,430.64,0.1978715,0.2595832,0.2315324
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.512,-0.01901638,2.500631,6.768,35.712
Truck-19,Route-19,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,357.856,0.4020829,3.857066,9.32,34.488
Truck-2,Route-2,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.848,0.11209,2.754666,6.768,46.056
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.6,0.2034444,2.980953,6.76,50.856
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,365.68,-0.01016919,2.264827,6.776,53.856
Truck-15,Route-15,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.816,0.2844943,3.181715,6.744,55.04
Truck-18,Route-18,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,367.8,0.3034107,3.228571,9.304,44.448
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,372.256,-0.0172388,2.189576,30.944,36.264
Truck-21,Route-21,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.728,0.1563298,2.645793,9.104,62.544
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,380.808,0.1554051,2.60671,34.616,32.208
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,383.184,0.07880056,2.376685,36.512,41.664
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,387.176,0.03440393,2.235282,29.8,52.352
Truck-10,Route-10,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,389.776,0.1642913,2.565029,33.688,51.016
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,391.704,0.3111977,2.958194,35.816,38.864
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,396.216,0.09509466,2.346732,34.608,56.6
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,396.84,0.1021967,2.361951,38.624,53.216
Truck-12,Route-12,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,397.232,0.4653355,3.352827,6.752,85.512
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,397.24,0.1067493,2.371707,30.216,62.048
Truck-20,Route-20,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,397.544,0.2650334,2.786972,9.096,83.424
Truck-23,Route-23,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,399.352,0.4972849,3.425931,39.592,30.792
Truck-24,Route-24,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,412.504,0.3349383,2.884718,9.304,92.12
Truck-22,Route-22,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,414.872,0.3074304,2.801756,42.512,55.24
Truck-17,Route-17,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,419.496,0.3067491,2.778977,42.328,60.104
Truck-3,Route-3,(175.0 0.0 -5.5),(625.0 0.0 150.0),402.1983,426.048,0.2333669,2.572408,41.56,73.448
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.624,-0.03975154,2.641599,7.096,27.576
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.832,-0.01047666,2.722133,7.088,28.784
Truck-127,Route-127,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.896,0.1122443,3.059733,9.512,31.344
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.864,0.04493669,2.756707,7.088,34.84
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351,0.1371576,3,7.088,38.952
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.568,0.06472815,2.714105,7.096,39.496
Truck-113,Route-113,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.68,-0.05923815,2.2272,7.08,43.632
Truck-128,Route-128,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,356.56,0.2611301,3.327059,9.528,36.032
Truck-111,Route-111,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.616,0.1268544,2.791238,7.088,46.584
Truck-124,Route-124,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,358.776,0.2135524,3.093474,9.52,44.2
Truck-105,Route-105,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,359.944,0.3365839,3.526118,7.096,47.888
