Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-22,Route-22,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.896,-0.008925792,2.7264,9.128,26.784,,,428.456,442.464,442.464,0.2279444,0.3228489,0.2797105
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.24,-0.0005894321,2.749333,9.144,27.112
Truck-12,Route-12,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.352,0.01122277,2.667764,6.784,33.576
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.288,0.07959407,2.752,6.784,40.464
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.696,-0.05896745,2.227841,6.784,43.896
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.928,0.2470385,3.289883,9.248,32.624
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.152,0.1179345,2.769143,6.784,46.352
Truck-10,Route-10,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.04,0.1350058,2.811429,6.784,47.208
Truck-23,Route-23,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,360.936,0.3587028,3.584471,9.248,37.624
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.136,0.1014104,2.560592,6.792,57.368
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,374.32,0.1839974,2.752593,6.792,62.528
Truck-19,Route-19,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.984,0.4415188,3.570667,6.776,63.048
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,376,0.2107614,2.814815,29.648,41.28
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,376.016,0.2843562,3.04064,6.792,64.216
Truck-3,Route-3,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,378.248,0.5042666,3.726094,6.792,66.488
Truck-6,Route-6,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,378.776,0.1871943,2.716414,36.144,31.6
Truck-15,Route-15,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,381.312,0.1059328,2.464,34.752,41.576
