Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.04,-0.05390382,2.602667,6.776,27.224,,,440.504,436.712,440.504,0.3137113,0.3945588,0.3578099
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.384,0.002900568,2.758934,6.76,29.624
Truck-2,Route-2,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,347.368,0.1479171,3.157867,6.776,35.576
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.68,0.06313074,2.804705,9.136,33.504
Truck-22,Route-22,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,351.472,0.2473729,3.431466,9.24,37.144
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.496,0.06687455,2.642667,6.768,43.704
Truck-3,Route-3,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.248,0.2159014,3.011809,6.776,51.44
Truck-23,Route-23,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,364.2,0.4314811,3.776471,9.256,40.904
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,368.936,0.03890056,2.377104,6.784,57.096
Truck-13,Route-13,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,379.048,0.5196465,3.764191,6.76,67.216
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,380.312,0.0415543,2.294629,33.328,38.936
Truck-19,Route-19,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,389.848,0.2220315,2.722667,46.608,32.184
Truck-21,Route-21,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,394.112,0.3456275,3.035871,42.528,46.488
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,394.328,0.1192675,2.418667,29.648,59.616
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,396.968,0.544804,3.591407,9.136,82.776
Truck-17,Route-17,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,406.896,0.528415,3.448258,42.144,41.696
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,412.16,0.2765633,2.73561,38.44,56.64
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,413.432,0.7094779,3.911448,6.768,101.656
Truck-14,Route-14,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,416.568,0.5117526,3.330514,38.224,73.32
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,416.792,0.5146576,3.336914,36.248,60.488
Truck-20,Route-20,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,423.048,0.8543959,4.243035,9.24,99.76
Truck-7,Route-7,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,426.752,0.2402556,2.586776,34.024,84.712
Truck-24,Route-24,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,430.072,0.5433948,3.335179,9.256,106.744
Truck-15,Route-15,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,435.48,0.4256611,3.010667,35.528,91.912
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,440.504,0.2847019,2.651019,34.424,95.032
Truck-118,Route-118,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.088,0.04993124,2.769883,9.584,32.52
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,350.712,0.2289555,3.3808,7.024,38.656
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.776,0.1309641,2.882947,7.008,42.776
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,364.472,0.5624151,4.298132,7.016,52.4
Truck-127,Route-127,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,365.568,0.3537872,3.450947,9.56,51.056
Truck-122,Route-122,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,367.104,0.6261995,4.4736,9.584,52.544
Truck-120,Route-120,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,370.736,0.1951461,2.82944,9.576,56.2
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,375.264,0.5539815,3.961264,7.016,63.2
Truck-119,Route-119,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,375.776,0.8363568,5.051733,9.56,61.216
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,376.216,0.2142026,2.822815,7.032,64.128
Truck-102,Route-102,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,377.88,0.11354,2.512258,35.848,37
Truck-123,Route-123,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,379.056,0.5198002,3.764571,9.568,58.448
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,379.432,0.6400385,4.180632,9.576,64.88
Truck-114,Route-114,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,382.344,0.2409658,2.839448,7,70.328
Truck-106,Route-106,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,384.56,0.09664578,2.416,7.024,72.52
Truck-117,Route-117,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,384.984,0.6337623,4.046857,9.568,64.392
Truck-112,Route-112,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,386.736,0.3817973,3.212444,7.008,74.712
Truck-128,Route-128,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,388.312,0.2011404,2.676121,39.8,40.504
Truck-110,Route-110,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,388.832,0.2701333,2.865548,7.008,76.8
Truck-121,Route-121,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,390.656,0.366232,3.126069,57.664,27.992
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,391.384,0.3772033,3.151172,7.016,79.344
Truck-126,Route-126,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,395.664,0.441705,3.298759,9.576,81.08
Truck-111,Route-111,(425.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,396.648,0.3818878,3.117678,43.944,41.68
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,397.04,0.2025947,2.622703,7.04,85.016
Truck-124,Route-124,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,399.312,0.4966824,3.424552,48.888,36.352
Truck-129,Route-129,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,407.112,0.3891193,3.060343,53,46.032
Truck-125,Route-125,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,421.912,0.6581371,3.694303,76.52,40.352
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,429.92,0.420741,3.021396,51.048,73.8
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,430.008,0.4797025,3.170927,61.592,57.376
Truck-115,Route-115,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,436.712,0.7729973,3.906057,90.848,40.832
