Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.616,-0.02748501,2.565647,6.744,31.832,,,432.688,434.48,434.48,0.3668617,0.310689,0.336222
Truck-0,Route-0,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.136,0.07329813,2.831529,6.76,36.312
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.432,0.04127336,2.654316,6.736,38.648
Truck-20,Route-20,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.768,0.1319848,2.986353,9.216,36.512
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.544,0.1261741,2.870737,6.744,42.704
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.288,0.1828294,3.015158,6.752,45.496
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,360.2,0.01713151,2.408,6.752,48.376
Truck-23,Route-23,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,362.384,0.3909891,3.669647,9.224,39.136
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,363.408,0.5366302,4.227199,9.224,40.128
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,367.376,0.1383762,2.69504,6.752,55.576
Truck-12,Route-12,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,368.256,0.08739142,2.528,25.792,37.408
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,368.864,0.3238659,3.279239,6.736,57.088
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,381.376,0.296407,3.013926,6.752,69.544
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,383.344,0.3277591,3.086815,6.744,71.536
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,386.2,0.06825706,2.32973,29.68,51.512
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,390.424,0.1726953,2.583543,6.752,78.616
Truck-8,Route-8,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,393.824,0.8037055,4.46781,6.744,82.04
Truck-22,Route-22,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,394.448,0.9500747,4.970947,9.224,80.184
Truck-21,Route-21,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,398.048,0.8849091,4.668952,6.736,86.272
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,402.52,0.3295662,2.929142,40.792,56.64
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,408.696,0.6381041,3.748138,9.216,85.416
Truck-16,Route-16,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,419.424,0.6242979,3.618909,33.544,77.84
Truck-5,Route-5,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,421.6,1.337681,5.790476,6.752,109.792
Truck-24,Route-24,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,423.192,0.205421,2.514122,38.744,79.464
Truck-18,Route-18,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,432.688,0.5102052,3.236292,35.424,74.272
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.392,-0.0453737,2.626133,7.112,27.28
Truck-127,Route-127,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.704,0.03488965,2.846934,9.688,28.016
Truck-116,Route-116,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.064,0.06784755,2.9376,9.6,29.448
Truck-125,Route-125,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.656,0.01800149,2.685647,9.6,31.04
Truck-117,Route-117,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.968,0.158741,3.05694,12.12,34.848
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.296,0.07975915,2.75242,7.12,40.216
Truck-111,Route-111,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,352.368,0.08124618,2.756211,7.096,40.32
Truck-120,Route-120,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.816,0.1306995,2.800762,9.608,44.224
Truck-126,Route-126,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.872,0.2568288,3.20379,12.12,43.728
Truck-113,Route-113,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.072,0.04876022,2.48288,7.088,50.024
Truck-100,Route-100,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,363.776,0.147015,2.77287,16.6,36.176
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,366.096,0.3646891,3.478737,7.104,54.032
Truck-121,Route-121,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.824,0.3423211,3.324953,9.584,49.216
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,370.384,0.1212926,2.606815,7.088,58.344
Truck-129,Route-129,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,375.632,0.2048986,2.801185,9.576,61.024
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,376.4,0.5774363,4.021052,9.592,61.76
Truck-119,Route-119,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,381.752,0.1689026,2.637162,9.608,61.128
Truck-118,Route-118,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,387.272,0.4745363,3.49088,9.584,72.688
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,388.504,0.1477949,2.528686,36.312,41.24
