Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.848,0.03837891,2.856533,6.712,31.08,,,434.912,457.504,457.504,0.2790438,0.5118673,0.4060385
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.952,0.1137901,2.938353,6.832,38.088
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.528,0.06748997,2.644191,6.712,43.824
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.944,0.0465977,2.47776,6.832,50.096
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.168,0.2835872,3.272,6.832,50.328
Truck-22,Route-22,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,366.184,0.2723442,3.151618,9.312,51.832
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,366.864,0.06521539,2.476445,6.832,55
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,367.296,0.3894652,3.541894,6.824,55.432
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,367.312,0.1372949,2.692481,6.72,55.552
Truck-16,Route-16,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,368.52,0.4147373,3.606315,9.312,45.16
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,373.432,0.1698506,2.719704,30.504,37.96
Truck-23,Route-23,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.312,0.4670488,3.633905,6.816,64.456
Truck-21,Route-21,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,378.968,0.2580447,2.92474,9.304,55.64
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,382.056,0.30724,3.039111,35.152,38.88
Truck-11,Route-11,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,386.816,0.3083613,2.993655,35.448,43.36
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,393.864,0.3420818,3.027871,6.72,82.088
Truck-24,Route-24,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,399.368,0.2886887,2.839086,44.04,50.296
