Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,343.648,-0.02677121,2.56753,6.72,31.856,,,409.56,453.408,453.408,0.2288367,0.4759523,0.3636271
Truck-12,Route-12,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.664,0.06277418,2.803765,6.704,35.928
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.464,0.02128662,2.603368,6.72,37.68
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.584,0.1055851,2.916707,6.72,37.792
Truck-24,Route-24,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.776,0.1309641,2.882947,9.224,40.568
Truck-20,Route-20,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.904,0.1336067,2.889684,9.336,34.56
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.616,0.1268544,2.791238,6.712,46.872
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,361.56,0.1834509,2.931428,6.712,49.784
Truck-23,Route-23,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,366.752,0.6176693,4.450134,9.32,43.408
Truck-17,Route-17,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.84,0.08076385,2.512593,16.216,46.6
Truck-19,Route-19,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,369.52,0.5501017,4.089411,9.32,46.16
Truck-15,Route-15,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,373.656,0.520781,3.876632,9.328,59.272
Truck-14,Route-14,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,378.592,0.3278803,3.14368,6.696,66.856
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,378.808,0.2554961,2.918815,29.456,44.304
Truck-4,Route-4,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,379.04,0.5194927,3.76381,6.712,67.288
Truck-16,Route-16,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,380.512,0.2826423,2.981926,33.232,39.28
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,380.728,0.2166119,2.783724,6.712,68.944
Truck-22,Route-22,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,381.384,0.2264982,2.806345,9.336,58.048
Truck-21,Route-21,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,382.336,0.1198601,2.49503,33.224,41.12
Truck-18,Route-18,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,384.272,0.3425433,3.121185,9.336,60.896
Truck-13,Route-13,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,384.352,0.2712273,2.908689,35.464,31.816
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,385.384,0.1073322,2.439543,38.184,36.112
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,393.296,0.1070219,2.392205,29.464,58.768
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,402.264,0.3262464,2.921829,33.136,64.088
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,409.56,0.110999,2.331064,29.472,74.992
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.56,-0.0413024,2.637333,7.16,27.416
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,350.608,0.2264351,3.373867,7.168,38.464
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,352.368,0.2690872,3.491201,7.168,40.2
Truck-111,Route-111,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.096,0.20619,3.182118,7.152,41.936
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.152,-0.000575433,2.36608,7.16,47.04
Truck-124,Route-124,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.536,0.1445411,2.835048,9.608,38.856
Truck-119,Route-119,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,364.688,0.4423616,3.805176,9.592,50.064
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,365.256,0.5814152,4.350401,9.6,50.624
Truck-102,Route-102,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.912,0.4209099,3.519619,7.176,61.744
Truck-120,Route-120,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,375.136,0.2694878,3.00544,9.592,60.528
Truck-101,Route-101,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,376.568,0.580905,4.029894,7.176,64.392
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,378.872,0.2565156,2.921185,7.144,66.736
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,379.328,0.768793,4.666353,7.168,67.16
Truck-108,Route-108,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,379.816,0.2715546,2.956148,7.16,67.688
Truck-116,Route-116,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,384.312,0.2706248,2.907311,9.616,69.672
Truck-115,Route-115,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,389.44,0.4248751,3.312593,9.584,74.824
Truck-125,Route-125,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,389.8,1.002289,5.282352,9.608,75.144
Truck-122,Route-122,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,390.84,0.5348207,3.6336,16.544,69.28
Truck-123,Route-123,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,394.704,0.3540922,3.054968,9.584,80.08
Truck-117,Route-117,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,394.96,0.2315217,2.713143,9.6,80.296
Truck-127,Route-127,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,398.928,0.4908953,3.411311,9.608,84.296
Truck-100,Route-100,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,400.152,1.067846,5.271158,7.176,88.008
Truck-113,Route-113,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,405.424,1.026708,5.020191,7.152,93.28
Truck-107,Route-107,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,409.592,1.106835,5.218667,7.16,97.424
Truck-129,Route-129,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,409.68,0.4224232,3.133714,9.6,89.032
Truck-128,Route-128,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,414.704,0.8273578,4.248297,16.544,93.16
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,419.808,0.4216056,3.072,7.152,107.68
Truck-121,Route-121,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,420.336,0.4912965,3.252324,51.976,60.336
Truck-126,Route-126,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,426.336,0.8063711,4.075355,87.552,30.688
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 100.0),409.367,453.408,0.4026899,2.89449,78.416,66.944
