Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.88,-0.05778135,2.592,6.768,27.104,,,431.2,441.464,441.464,0.2914728,0.2581088,0.2732742
Truck-14,Route-14,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,351.184,-0.01602107,2.437333,16.176,29.928
Truck-18,Route-18,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,352.768,0.2787807,3.517867,9.224,32.464
Truck-13,Route-13,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,353.848,0.1118034,2.834105,6.76,42.04
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,358.472,-0.06847862,2.165629,6.776,46.688
Truck-20,Route-20,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,360.2,0.2429541,3.168422,6.76,48.432
Truck-24,Route-24,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.856,0.1891411,2.945523,9.224,38.576
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.048,0.2120569,3.002286,6.768,51.264
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,365.744,0.4659074,3.867293,9.224,39.496
Truck-23,Route-23,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,373.52,0.3222612,3.196521,21.344,44.144
Truck-3,Route-3,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,375.336,0.2001832,2.790222,16.2,54.04
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,378.144,0.1776699,2.694621,29.808,40.312
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,384.752,0.2772559,2.922483,9.224,64.512
Truck-22,Route-22,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,390.048,0.5214393,3.60192,9.136,75.856
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,391.176,-0.002944457,2.120372,49.248,36.872
Truck-11,Route-11,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,392.904,0.2048578,2.6544,6.768,81.128
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,395.168,0.1793953,2.572108,35.248,54.856
