Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.304,-0.02327258,2.686932,6.648,28.64,,,414.92,437.44,437.44,0.2100605,0.2949038,0.2563387
Truck-21,Route-21,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.84,0.1593552,3.189333,9.096,33.776
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.904,0.1573141,3.053176,6.64,40.184
Truck-9,Route-9,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.48,0.1626889,2.880001,6.64,48.752
Truck-23,Route-23,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,363.056,0.3019219,3.318737,9.208,42.752
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.944,0.01869645,2.368296,6.648,52.208
Truck-5,Route-5,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.336,0.2752664,3.158857,6.648,54.672
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.464,0.1066358,2.57274,6.64,57.744
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,373.456,0.05028483,2.369548,29.968,38.456
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,377.144,0.1625994,2.660138,6.64,65.432
Truck-24,Route-24,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,378.92,0.1893646,2.72138,9.096,64.776
Truck-1,Route-1,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,379.344,0.1957542,2.736,43.032,31.256
Truck-7,Route-7,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,381.808,0.1697033,2.638968,29.952,46.84
Truck-19,Route-19,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,383.08,0.07745174,2.373714,36.912,41.104
Truck-6,Route-6,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,391.856,0.3133707,2.963096,35.6,36.208
Truck-17,Route-17,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,393.184,0.40433,3.213241,9.088,79.024
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,394.424,0.1204067,2.421129,33.672,52.712
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,395.512,0.1836583,2.581405,39.024,51.488
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,399.08,0.2278756,2.677837,40.616,47.512
Truck-18,Route-18,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,399.224,0.4187196,3.200774,39.424,36.736
Truck-22,Route-22,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,402.392,0.5430993,3.530759,41.112,35.256
Truck-15,Route-15,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,403.584,0.3433654,2.959543,9.208,89.312
Truck-20,Route-20,(425.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,405.84,0.2558653,2.713846,48.288,49.504
Truck-12,Route-12,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,407.296,0.1290797,2.384355,33.96,59.304
Truck-14,Route-14,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,414.92,0.3079767,2.802927,46.048,51.832
Truck-115,Route-115,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.2,-0.00155826,2.746667,9.488,26.64
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.896,0.06377625,2.9264,7.128,31.792
Truck-119,Route-119,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.36,0.07502058,2.957332,12.048,27.256
Truck-111,Route-111,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,349.096,0.1897934,3.273067,7.112,36.952
Truck-128,Route-128,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,351.936,0.2586179,3.4624,9.584,37.32
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,353.56,0.1942384,3.150588,7.104,41.464
Truck-121,Route-121,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.888,0.2461464,3.287529,9.568,41.28
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.12,0.2513192,3.301176,7.12,43.984
Truck-123,Route-123,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.896,0.1322372,2.804571,9.576,44.328
Truck-117,Route-117,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.448,0.2389708,3.068952,9.6,43.8
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.848,0.3389212,3.413052,7.136,52.728
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,365.288,0.348006,3.43621,7.12,53.144
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,369.424,0.4334027,3.653895,7.128,57.272
Truck-112,Route-112,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.024,0.3461656,3.334476,7.112,57.912
Truck-116,Route-116,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,374.128,0.4250624,3.529904,7.104,62.048
Truck-114,Route-114,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.056,0.1957225,2.779852,7.112,62.976
Truck-122,Route-122,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,375.408,0.5569543,3.968842,9.576,54.8
Truck-103,Route-103,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,379.032,0.1300116,2.54942,30.536,43.472
Truck-101,Route-101,(675.0 0.0 194.5),(625.0 0.0 200.0),362.7704,379.136,0.2607211,2.930963,29.464,44.68
Truck-120,Route-120,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,380.064,0.2755052,2.965333,9.592,65.48
Truck-102,Route-102,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,384.184,0.3411412,3.117926,16.552,62.576
Truck-125,Route-125,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,384.36,0.6217659,4.017142,9.592,63.76
Truck-129,Route-129,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,388.576,0.2047308,2.684121,38.752,44.792
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,389.408,0.1080128,2.416432,7.128,77.288
Truck-126,Route-126,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,392.552,0.3948056,3.191448,9.576,77.976
Truck-100,Route-100,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,393.584,0.3380783,3.018839,7.144,81.456
Truck-127,Route-127,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,394.68,0.4268755,3.264827,46.032,43.584
Truck-124,Route-124,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,399.88,0.5052423,3.444138,9.592,85.24
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,403.096,0.5537091,3.555035,7.128,90.968
Truck-113,Route-113,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,437.44,0.3937176,2.924255,48.384,81.016
