Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-22,Route-22,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.216,-0.001170729,2.747734,9.176,27.008,,,433.2,460.496,460.496,0.1739424,0.3518719,0.2709948
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.128,-0.01606899,2.595764,6.84,32.216
Truck-21,Route-21,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.688,-0.006332044,2.461333,6.832,39.792
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.672,0.0875226,2.77221,6.84,40.768
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,356.072,-0.052615,2.24288,6.84,44.2
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.072,-0.052615,2.24288,6.832,44.2
Truck-1,Route-1,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.704,-0.03292007,2.248297,16.304,39.368
Truck-4,Route-4,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,364.728,0.03118636,2.397333,16.296,43.416
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,366.04,0.4725078,3.884706,9.28,39.792
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,368.824,0.3230967,3.277333,6.84,56.912
Truck-8,Route-8,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,373.4,0.1693406,2.718518,26.408,41.968
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,376.744,0.04380261,2.325575,30.296,41.416
Truck-18,Route-18,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,377.072,0.3021983,3.08288,9.28,53.72
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,377.816,0.112625,2.510194,29.872,42.84
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,378.672,0.1856269,2.712827,33.296,37.368
Truck-24,Route-24,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,382.648,0.1817137,2.666065,35.304,42.336
Truck-23,Route-23,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,386.176,0.372876,3.191704,31.448,49.648
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,386.4,0.1751349,2.618182,33.504,41.88
Truck-20,Route-20,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,388.8,0.2077775,2.690909,42.52,41.208
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,398.24,0.2740595,2.806857,44.92,36.256
Truck-19,Route-19,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,401.136,0.5241706,3.487448,42.8,44.272
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,409.272,0.354183,2.953297,38.76,56.464
Truck-14,Route-14,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,410.944,0.2627232,2.705951,38.848,64.064
Truck-13,Route-13,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,423.824,0.1705511,2.427922,41.032,71.784
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,433.2,0.2591858,2.611765,37.032,76.144
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.04,-0.02966981,2.669334,7.088,27.984
Truck-126,Route-126,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.776,0.06086829,2.9184,9.6,29.16
Truck-123,Route-123,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.416,0.1733137,3.227732,9.592,33.792
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.816,0.1830079,3.254401,9.592,34.232
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,352.28,0.2669543,3.485333,7.088,40.168
Truck-116,Route-116,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,357.704,0.2866383,3.394354,9.576,37.112
Truck-103,Route-103,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.48,0.1242402,2.784762,7.096,46.368
Truck-111,Route-111,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,359.232,0.3207081,3.484235,7.08,47.136
Truck-119,Route-119,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,360.336,0.4621835,4.0224,9.592,45.68
Truck-100,Route-100,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.16,0.06714313,2.5264,7.096,51.04
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,365.672,0.4643022,3.863059,7.088,53.6
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,367.992,0.4038359,3.578526,7.096,55.88
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,368.408,0.4124248,3.60042,7.096,56.32
Truck-129,Route-129,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,369.472,0.5490313,4.086587,9.584,48.88
Truck-121,Route-121,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,369.792,0.5561666,4.105412,9.584,55.152
Truck-128,Route-128,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,372.6,0.4989777,3.821053,9.6,57.984
Truck-110,Route-110,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,377.048,0.2274573,2.85363,7.08,65.008
Truck-127,Route-127,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,380.424,0.6605205,4.232843,9.592,65.808
Truck-102,Route-102,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,381.08,0.2219165,2.795862,7.096,68.968
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,383.504,0.08295068,2.385828,34.672,43.84
Truck-113,Route-113,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,385.44,0.6425285,4.068572,7.08,73.376
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,386.184,0.2988365,2.971862,7.088,74.088
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,387.872,0.6892822,4.184381,7.08,75.8
Truck-120,Route-120,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,389.576,0.7220401,4.265523,9.576,69.008
Truck-115,Route-115,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,391.48,0.3079949,2.950968,9.592,70.904
Truck-112,Route-112,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,393.704,0.339794,3.02271,7.08,81.624
Truck-124,Route-124,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,397.768,0.3979016,3.153807,9.576,77.176
Truck-125,Route-125,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,409.968,0.1571972,2.443733,39.88,59.064
Truck-118,Route-118,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,421.12,0.4371732,3.105641,9.584,106.48
Truck-122,Route-122,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,460.496,0.5704371,3.275429,37.016,100.48
