Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.92,-0.05681179,2.594668,6.72,27.2,,,422.872,442.032,442.032,0.3177324,0.2342181,0.2721792
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.136,0.05100092,2.772705,6.712,35.448
Truck-18,Route-18,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.184,0.07744669,2.746526,9.264,37.88
Truck-12,Route-12,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.464,0.04703477,2.593523,6.704,42.792
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.392,0.2350869,3.258353,6.704,43.664
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,359.248,0.2232975,3.118315,6.728,47.512
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.424,0.02091617,2.41696,6.712,48.704
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,364.72,0.4430754,3.807059,9.344,50.288
Truck-14,Route-14,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,371.632,0.1411743,2.653037,16.24,50.288
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,373.952,0.5268923,3.89221,6.728,62.24
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,374.272,0.5334995,3.909053,6.736,62.568
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,375.68,0.1405359,2.609655,36.976,33.624
Truck-21,Route-21,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,382.12,0.1169222,2.488485,35.408,41.64
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,385.456,0.2218626,2.756645,6.72,73.712
Truck-22,Route-22,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,387.08,0.2450827,2.809032,6.696,75.384
Truck-17,Route-17,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,388.592,0.8291658,4.662737,9.368,74.136
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,389.888,0.2852321,2.899613,40.008,41.8
Truck-15,Route-15,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,391.128,0.5396866,3.64512,9.352,67.696
Truck-20,Route-20,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,395.216,0.516893,3.526519,26.608,63.576
Truck-24,Route-24,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,396.24,0.3760538,3.104516,44.08,38.16
Truck-4,Route-4,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,397.144,0.259846,2.775543,36.4,52.696
Truck-5,Route-5,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,397.648,0.8772195,4.649905,6.72,85.912
Truck-23,Route-23,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,397.84,0.558696,3.623703,9.352,74.432
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,398.672,0.5719507,3.654518,35.208,46.488
Truck-3,Route-3,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,422.872,0.1615516,2.409255,40.416,74.416
