Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.92,0.01589026,2.794667,6.64,30.232,,,429.136,465.288,465.288,0.2745339,0.3377385,0.3090091
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.328,0.03912598,2.648842,6.64,38.64
Truck-16,Route-16,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,353.432,-0.03902233,2.323131,16.168,32.2
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,354.08,0.1165935,2.846315,6.64,42.448
Truck-24,Route-24,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.568,0.2390111,3.268705,9.136,41.408
Truck-8,Route-8,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.904,0.1131666,2.757333,6.64,46.224
Truck-5,Route-5,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,358.92,0.3137518,3.465883,6.648,47.224
Truck-23,Route-23,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,364.376,0.1578061,2.798957,25.608,33.824
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.832,0.09539298,2.59328,6.656,53.184
Truck-13,Route-13,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.352,0.07298937,2.494518,16.168,46.104
Truck-15,Route-15,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.784,0.3031032,3.227809,9.248,47.552
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,369.128,0.101283,2.560296,29.896,34.232
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,378.592,0.06893775,2.381576,34.256,39.264
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.912,0.03636644,2.2832,6.648,68.232
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,389.16,0.3436865,3.074483,6.64,77.44
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,390.32,0.3611683,3.114483,34.768,47.464
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,392.816,0.1013266,2.379898,6.648,81.144
Truck-21,Route-21,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,394.432,0.8153939,4.496762,6.632,82.776
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,396.68,0.2538282,2.762285,38.368,53.248
