Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-20,Route-20,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.408,-0.02075215,2.693866,9.264,26.104,,,425.96,426.424,426.424,0.2649717,0.3862361,0.3311159
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.52,-0.01803795,2.701333,6.792,28.688
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.248,0.1207744,3.083199,6.792,34.408
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.984,-0.009270642,2.525474,6.784,36.168
Truck-23,Route-23,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.152,0.07948583,2.673905,6.776,44.344
Truck-10,Route-10,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,360.544,0.2500566,3.186527,6.784,48.712
Truck-21,Route-21,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.584,0.26081,3.123048,6.776,53.752
Truck-18,Route-18,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,367.76,0.3026421,3.226667,9.256,44.416
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,368.912,0.09784181,2.552296,6.776,57.064
Truck-3,Route-3,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.576,0.1243511,2.613925,32.664,32.888
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,374.44,0.06435433,2.40129,29.888,39.496
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,378.32,0.1803222,2.70069,6.776,66.496
Truck-22,Route-22,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,379.72,0.6459847,4.195789,9.376,56.272
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,391,0.3714162,3.137931,35.184,50.776
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,393.264,0.3335028,3.008516,37.384,44.88
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,394.056,0.3448268,3.034065,38.768,41.232
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,400.536,0.6016464,3.723556,6.776,88.696
Truck-16,Route-16,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,404.16,0.3508353,2.976,43.24,46.856
