Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.344,-0.04653703,2.622933,6.944,27.352,,,405.512,395.696,405.512,0.02099388,0.04713589,0.03667909
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.904,-0.04336075,2.523764,6.944,30.928
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.608,0.10612,2.918118,6.944,37.592
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,349.88,-0.04108935,2.375238,6.944,37.92
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.2,0.04195998,2.580953,6.944,42.208
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,367.776,0.02141872,2.337103,35.48,27.24
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,379.848,0.0355365,2.281371,37.192,37.624
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,389.848,0.1134656,2.428324,37.824,40.944
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,390.056,0.0249838,2.196488,39.088,45.88
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,405.512,-0.002558646,2.068863,29.928,70.52
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.904,-0.05720006,2.5936,7.104,26.84
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.552,-0.01726215,2.703467,7.104,28.488
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.384,-0.01036063,2.610824,7.104,32.272
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.448,-0.008933717,2.614588,7.104,32.384
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.792,0.02805892,2.620631,7.104,37.744
Truck-111,Route-111,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.376,0.1232443,2.963295,7.104,38.288
Truck-113,Route-113,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.472,0.1699788,3.086587,7.096,40.384
Truck-112,Route-112,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.264,0.0624146,2.631619,7.104,43.208
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.64,-0.02612188,2.305601,7.104,45.544
Truck-114,Route-114,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.936,0.113782,2.758857,7.104,45.864
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,366.784,0.00646871,2.302896,7.104,54.736
Truck-110,Route-110,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.936,0.07144624,2.41729,7.104,62.872
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,382.32,0.1196426,2.494546,40.704,36.576
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 50.0),384.2766,394.8,0.1248679,2.430769,30.248,59.504
Truck-108,Route-108,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,395.696,0.007012682,2.126578,36.888,53.768
