Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.896,0.03954224,2.859733,6.92,30.936,,,424.912,402.392,424.912,0.06239191,0.04062317,0.04933066
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.648,-0.004474003,2.626354,6.92,32.664
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.512,0.1514064,3.167466,6.92,35.536
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.12,0.1380666,2.901052,6.92,43.104
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,376.6,0.0418443,2.321212,29.096,42.448
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,385.912,0.1141795,2.454628,6.92,73.92
Truck-1,Route-1,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,387.192,0.03459368,2.235692,41.496,40.616
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,394.752,0.03616112,2.203535,35.656,54.04
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,412.944,0.03270635,2.131019,33.696,74.24
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 100.0),420.1201,424.912,0.03989285,2.117152,47.96,71.824
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.736,-0.002512247,2.631529,7.176,32.496
Truck-106,Route-106,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,349.6,-0.04647214,2.361905,7.184,37.336
Truck-107,Route-107,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.688,-0.02555639,2.413714,7.184,38.488
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.08,-0.06937578,2.203199,7.176,42.848
Truck-114,Route-114,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.768,0.009832377,2.39072,7.176,47.584
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.072,0.08255196,2.56288,7.176,51.864
Truck-111,Route-111,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,367.536,0.01780194,2.328828,7.176,55.272
Truck-103,Route-103,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.736,0.08288459,2.443097,7.184,63.464
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,381.096,-0.03773935,2.079385,7.184,68.856
Truck-101,Route-101,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,387.248,0.1866685,2.643878,35.208,44.008
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,387.736,-0.001421661,2.139902,35.432,47.24
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,389.536,0.2177882,2.713212,48.848,35.656
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 50.0),384.2766,390.632,0.07541171,2.323897,30.248,55.344
Truck-110,Route-110,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,398.592,-0.0002225054,2.097702,31.784,61.808
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),391.4453,402.392,0.1197082,2.381209,31.016,66.328
